1.0,21.9804668427,3,1.5,921,150,2700
2.0,21.948009491,3,1.5,921,150,2700
3.0,21.9093360901,3,1.5,921,150,2700
5.0,21.8281974792,3,1.5,921,150,2700
9.0,21.6810970306,3,1.5,921,150,2700
17.0,21.4711208344,3,1.5,921,150,2700
27.0,21.3424701691,3,1.5,921,150,2700
37.0,21.3455352783,3,1.5,921,150,2700
47.0,21.4776477814,3,1.5,921,150,2700
57.0,21.7360782623,3,1.5,921,150,2700
67.0,22.1181182861,3,1.5,921,150,2700
77.0,22.6211128235,3,1.5,921,150,2700
87.0,23.2424583435,3,1.5,921,150,2700
97.0,23.9796066284,3,1.5,921,150,2700
107.0,24.7493515015,3,1.5,921,150,2700
117.0,25.5076522827,3,1.5,921,150,2700
127.0,26.2501735687,3,1.5,921,150,2700
137.0,26.9767894745,3,1.5,921,150,2700
147.0,27.6877784729,3,1.5,921,150,2700
157.0,28.3834648132,3,1.5,921,150,2700
167.0,29.0641765594,3,1.5,921,150,2700
177.0,29.7302303314,3,1.5,921,150,2700
187.0,30.3819446564,3,1.5,921,150,2700
197.0,31.0196285248,3,1.5,921,150,2700
207.0,31.6435832977,3,1.5,921,150,2700
217.0,32.2541007996,3,1.5,921,150,2700
227.0,32.8514785767,3,1.5,921,150,2700
237.0,33.4359893799,3,1.5,921,150,2700
247.0,34.0079193115,3,1.5,921,150,2700
257.0,34.5675354004,3,1.5,921,150,2700
267.0,35.1151008606,3,1.5,921,150,2700
277.0,35.6508789062,3,1.5,921,150,2700
287.0,36.1751213074,3,1.5,921,150,2700
297.0,36.6880760193,3,1.5,921,150,2700
307.0,37.1899871826,3,1.5,921,150,2700
317.0,37.6810913086,3,1.5,921,150,2700
327.0,38.1616210938,3,1.5,921,150,2700
337.0,38.6318092346,3,1.5,921,150,2700
347.0,39.0918693542,3,1.5,921,150,2700
357.0,39.5420265198,3,1.5,921,150,2700
367.0,39.9824905396,3,1.5,921,150,2700
377.0,40.4134712219,3,1.5,921,150,2700
387.0,40.8351745605,3,1.5,921,150,2700
397.0,41.247795105,3,1.5,921,150,2700
407.0,41.6515350342,3,1.5,921,150,2700
417.0,42.0465812683,3,1.5,921,150,2700
427.0,42.4331245422,3,1.5,921,150,2700
437.0,42.811340332,3,1.5,921,150,2700
447.0,43.1814193726,3,1.5,921,150,2700
457.0,43.5435256958,3,1.5,921,150,2700
467.0,43.8978385925,3,1.5,921,150,2700
477.0,44.24451828,3,1.5,921,150,2700
487.0,44.5837402344,3,1.5,921,150,2700
497.0,44.9156532288,3,1.5,921,150,2700
507.0,45.2404251099,3,1.5,921,150,2700
517.0,45.5582008362,3,1.5,921,150,2700
527.0,45.8691368103,3,1.5,921,150,2700
537.0,46.1733779907,3,1.5,921,150,2700
547.0,46.4710655212,3,1.5,921,150,2700
557.0,46.762348175,3,1.5,921,150,2700
567.0,47.0473556519,3,1.5,921,150,2700
577.0,47.3262290955,3,1.5,921,150,2700
587.0,47.5990982056,3,1.5,921,150,2700
597.0,47.8660926819,3,1.5,921,150,2700
607.0,48.1273384094,3,1.5,921,150,2700
617.0,48.3829612732,3,1.5,921,150,2700
627.0,48.6330757141,3,1.5,921,150,2700
637.0,48.8778114319,3,1.5,921,150,2700
647.0,49.1172714233,3,1.5,921,150,2700
657.0,49.3515815735,3,1.5,921,150,2700
667.0,49.5808448792,3,1.5,921,150,2700
677.0,49.8051719666,3,1.5,921,150,2700
687.0,50.0246658325,3,1.5,921,150,2700
697.0,50.2394371033,3,1.5,921,150,2700
707.0,50.4495849609,3,1.5,921,150,2700
717.0,50.6552085876,3,1.5,921,150,2700
727.0,50.8564033508,3,1.5,921,150,2700
737.0,51.0532684326,3,1.5,921,150,2700
747.0,51.245891571,3,1.5,921,150,2700
757.0,51.4343681335,3,1.5,921,150,2700
767.0,51.6187896729,3,1.5,921,150,2700
777.0,51.7992401123,3,1.5,921,150,2700
787.0,51.9758033752,3,1.5,921,150,2700
797.0,52.1485671997,3,1.5,921,150,2700
