0.127741098404,21.9840202332,3,1.5,921,150,2700
0.255482196808,21.9564800262,3,1.5,921,150,2700
0.383223265409,21.9136219025,3,1.5,921,150,2700
0.510964393616,21.8523387909,3,1.5,921,150,2700
0.766446530819,21.6597156525,3,1.5,921,150,2700
1.02192878723,21.4119644165,3,1.5,921,150,2700
1.27741086483,21.1251354218,3,1.5,921,150,2700
1.53289306164,20.8126945496,3,1.5,921,150,2700
1.78837525845,20.4848308563,3,1.5,921,150,2700
2.29838132858,19.8137512207,3,1.5,921,150,2700
2.80838727951,19.1499252319,3,1.5,921,150,2700
3.31839323044,18.5057277679,3,1.5,921,150,2700
3.82839941978,17.8874111176,3,1.5,921,150,2700
4.33840513229,17.297952652,3,1.5,921,150,2700
4.84841156006,16.7385578156,3,1.5,921,150,2700
5.35841751099,16.2094612122,3,1.5,921,150,2700
5.86842346191,15.7103567123,3,1.5,921,150,2700
6.37842941284,15.2406406403,3,1.5,921,150,2700
6.88843536377,14.7995443344,3,1.5,921,150,2700
7.3984413147,14.3862123489,3,1.5,921,150,2700
8.38179302216,13.686041832,3,1.5,921,150,2700
9.36514377594,13.076294899,3,1.5,921,150,2700
10.3484954834,12.5508708954,3,1.5,921,150,2700
11.3318471909,12.1039867401,3,1.5,921,150,2700
12.3151988983,11.7302083969,3,1.5,921,150,2700
14.2819013596,11.2368993759,3,1.5,921,150,2700
16.2486038208,10.9644880295,3,1.5,921,150,2700
20.1820106506,11.0976438522,3,1.5,921,150,2700
24.1154155731,11.7507314682,3,1.5,921,150,2700
26.6682567596,12.3574848175,3,1.5,921,150,2700
29.2210998535,13.1169528961,3,1.5,921,150,2700
31.3605976105,13.8454723358,3,1.5,921,150,2700
33.5000953674,14.6529312134,3,1.5,921,150,2700
35.639591217,15.5281076431,3,1.5,921,150,2700
37.4536972046,16.3128681183,3,1.5,921,150,2700
39.2678031921,17.1350536346,3,1.5,921,150,2700
41.0819091797,17.9900550842,3,1.5,921,150,2700
42.8960151672,18.8738288879,3,1.5,921,150,2700
44.7101211548,19.7828273773,3,1.5,921,150,2700
46.5242271423,20.7139415741,3,1.5,921,150,2700
48.3383293152,21.6644496918,3,1.5,921,150,2700
50.1524353027,22.6319561005,3,1.5,921,150,2700
51.6892623901,23.4624881744,3,1.5,921,150,2700
53.2260894775,24.3027629852,3,1.5,921,150,2700
54.7629165649,25.1517429352,3,1.5,921,150,2700
56.2997436523,26.0085048676,3,1.5,921,150,2700
57.8365707397,26.8722171783,3,1.5,921,150,2700
