1.0,21.9902420044,3,1.5,921,150,2700
2.0,21.9717597961,3,1.5,921,150,2700
3.0,21.9471168518,3,1.5,921,150,2700
5.0,21.889131546,3,1.5,921,150,2700
9.0,21.7761878967,3,1.5,921,150,2700
17.0,21.6079101562,3,1.5,921,150,2700
27.0,21.4983196259,3,1.5,921,150,2700
37.0,21.4899101257,3,1.5,921,150,2700
47.0,21.5814743042,3,1.5,921,150,2700
57.0,21.7714977264,3,1.5,921,150,2700
67.0,22.058391571,3,1.5,921,150,2700
77.0,22.4405651093,3,1.5,921,150,2700
87.0,22.916437149,3,1.5,921,150,2700
97.0,23.4844474792,3,1.5,921,150,2700
107.0,24.0850410461,3,1.5,921,150,2700
117.0,24.6826210022,3,1.5,921,150,2700
127.0,25.2713699341,3,1.5,921,150,2700
137.0,25.8505363464,3,1.5,921,150,2700
147.0,26.4201107025,3,1.5,921,150,2700
157.0,26.9802112579,3,1.5,921,150,2700
167.0,27.5309791565,3,1.5,921,150,2700
177.0,28.0725631714,3,1.5,921,150,2700
187.0,28.6051177979,3,1.5,921,150,2700
197.0,29.1287899017,3,1.5,921,150,2700
207.0,29.6437263489,3,1.5,921,150,2700
217.0,30.1500740051,3,1.5,921,150,2700
227.0,30.6479759216,3,1.5,921,150,2700
237.0,31.1375732422,3,1.5,921,150,2700
247.0,31.6190032959,3,1.5,921,150,2700
257.0,32.0924034119,3,1.5,921,150,2700
267.0,32.5579071045,3,1.5,921,150,2700
277.0,33.0156440735,3,1.5,921,150,2700
287.0,33.4657478333,3,1.5,921,150,2700
297.0,33.9083442688,3,1.5,921,150,2700
307.0,34.3435592651,3,1.5,921,150,2700
317.0,34.7715110779,3,1.5,921,150,2700
327.0,35.192325592,3,1.5,921,150,2700
337.0,35.6061248779,3,1.5,921,150,2700
347.0,36.0130195618,3,1.5,921,150,2700
357.0,36.4131240845,3,1.5,921,150,2700
367.0,36.8065567017,3,1.5,921,150,2700
377.0,37.1934280396,3,1.5,921,150,2700
387.0,37.5738449097,3,1.5,921,150,2700
397.0,37.9479179382,3,1.5,921,150,2700
407.0,38.3157501221,3,1.5,921,150,2700
417.0,38.6774482727,3,1.5,921,150,2700
427.0,39.0331115723,3,1.5,921,150,2700
437.0,39.3828430176,3,1.5,921,150,2700
447.0,39.7267417908,3,1.5,921,150,2700
457.0,40.0649032593,3,1.5,921,150,2700
467.0,40.3974227905,3,1.5,921,150,2700
477.0,40.724395752,3,1.5,921,150,2700
487.0,41.045917511,3,1.5,921,150,2700
497.0,41.3620758057,3,1.5,921,150,2700
507.0,41.672958374,3,1.5,921,150,2700
517.0,41.9786567688,3,1.5,921,150,2700
527.0,42.2792549133,3,1.5,921,150,2700
537.0,42.5748405457,3,1.5,921,150,2700
547.0,42.8654975891,3,1.5,921,150,2700
557.0,43.1513023376,3,1.5,921,150,2700
567.0,43.4323425293,3,1.5,921,150,2700
577.0,43.708694458,3,1.5,921,150,2700
587.0,43.9804344177,3,1.5,921,150,2700
597.0,44.2476425171,3,1.5,921,150,2700
607.0,44.51039505,3,1.5,921,150,2700
617.0,44.7687644958,3,1.5,921,150,2700
627.0,45.0228233337,3,1.5,921,150,2700
637.0,45.2726478577,3,1.5,921,150,2700
647.0,45.5183029175,3,1.5,921,150,2700
657.0,45.7598571777,3,1.5,921,150,2700
667.0,45.9973869324,3,1.5,921,150,2700
677.0,46.2309532166,3,1.5,921,150,2700
687.0,46.4606246948,3,1.5,921,150,2700
697.0,46.6864624023,3,1.5,921,150,2700
707.0,46.9085350037,3,1.5,921,150,2700
717.0,47.1269035339,3,1.5,921,150,2700
727.0,47.3416290283,3,1.5,921,150,2700
737.0,47.552772522,3,1.5,921,150,2700
747.0,47.76039505,3,1.5,921,150,2700
757.0,47.964553833,3,1.5,921,150,2700
767.0,48.1653060913,3,1.5,921,150,2700
777.0,48.3627090454,3,1.5,921,150,2700
787.0,48.5568237305,3,1.5,921,150,2700
797.0,48.7476959229,3,1.5,921,150,2700
807.0,48.9353866577,3,1.5,921,150,2700
817.0,49.1199455261,3,1.5,921,150,2700
827.0,49.3014259338,3,1.5,921,150,2700
837.0,49.4798812866,3,1.5,921,150,2700
847.0,49.6553573608,3,1.5,921,150,2700
857.0,49.827911377,3,1.5,921,150,2700
867.0,49.9975814819,3,1.5,921,150,2700
877.0,50.1644248962,3,1.5,921,150,2700
887.0,50.3284835815,3,1.5,921,150,2700
897.0,50.4898071289,3,1.5,921,150,2700
907.0,50.6484375,3,1.5,921,150,2700
917.0,50.8044242859,3,1.5,921,150,2700
927.0,50.9578056335,3,1.5,921,150,2700
937.0,51.108631134,3,1.5,921,150,2700
947.0,51.256942749,3,1.5,921,150,2700
957.0,51.4027786255,3,1.5,921,150,2700
967.0,51.5461807251,3,1.5,921,150,2700
