1.0,21.9914531708,3,1.5,921,150,2700
2.0,21.9752864838,3,1.5,921,150,2700
3.0,21.9537677765,3,1.5,921,150,2700
5.0,21.9032211304,3,1.5,921,150,2700
9.0,21.8048210144,3,1.5,921,150,2700
17.0,21.6579875946,3,1.5,921,150,2700
27.0,21.5618934631,3,1.5,921,150,2700
37.0,21.5537719727,3,1.5,921,150,2700
47.0,21.6327610016,3,1.5,921,150,2700
57.0,21.7977237701,3,1.5,921,150,2700
67.0,22.0474586487,3,1.5,921,150,2700
77.0,22.3807506561,3,1.5,921,150,2700
87.0,22.7963962555,3,1.5,921,150,2700
97.0,23.2932014465,3,1.5,921,150,2700
107.0,23.819360733,3,1.5,921,150,2700
117.0,24.3439254761,3,1.5,921,150,2700
127.0,24.8618450165,3,1.5,921,150,2700
137.0,25.3724403381,3,1.5,921,150,2700
147.0,25.8756752014,3,1.5,921,150,2700
157.0,26.3716163635,3,1.5,921,150,2700
167.0,26.8603591919,3,1.5,921,150,2700
177.0,27.3420028687,3,1.5,921,150,2700
187.0,27.8166465759,3,1.5,921,150,2700
197.0,28.2843933105,3,1.5,921,150,2700
207.0,28.745344162,3,1.5,921,150,2700
217.0,29.1995925903,3,1.5,921,150,2700
227.0,29.6472415924,3,1.5,921,150,2700
237.0,30.0883827209,3,1.5,921,150,2700
247.0,30.5231132507,3,1.5,921,150,2700
257.0,30.9515266418,3,1.5,921,150,2700
267.0,31.3737125397,3,1.5,921,150,2700
277.0,31.7897624969,3,1.5,921,150,2700
287.0,32.1997642517,3,1.5,921,150,2700
297.0,32.6038093567,3,1.5,921,150,2700
307.0,33.0019798279,3,1.5,921,150,2700
317.0,33.394367218,3,1.5,921,150,2700
327.0,33.781047821,3,1.5,921,150,2700
337.0,34.162109375,3,1.5,921,150,2700
347.0,34.5376319885,3,1.5,921,150,2700
357.0,34.907699585,3,1.5,921,150,2700
367.0,35.2723884583,3,1.5,921,150,2700
377.0,35.6317749023,3,1.5,921,150,2700
387.0,35.9859390259,3,1.5,921,150,2700
397.0,36.3349533081,3,1.5,921,150,2700
407.0,36.6788978577,3,1.5,921,150,2700
417.0,37.0178451538,3,1.5,921,150,2700
427.0,37.3518638611,3,1.5,921,150,2700
437.0,37.6810264587,3,1.5,921,150,2700
447.0,38.005405426,3,1.5,921,150,2700
457.0,38.3250732422,3,1.5,921,150,2700
467.0,38.6400947571,3,1.5,921,150,2700
477.0,38.9505348206,3,1.5,921,150,2700
487.0,39.2564620972,3,1.5,921,150,2700
497.0,39.5579452515,3,1.5,921,150,2700
507.0,39.8550491333,3,1.5,921,150,2700
517.0,40.1478309631,3,1.5,921,150,2700
527.0,40.4363594055,3,1.5,921,150,2700
537.0,40.7206954956,3,1.5,921,150,2700
547.0,41.0008964539,3,1.5,921,150,2700
557.0,41.2770271301,3,1.5,921,150,2700
567.0,41.5491447449,3,1.5,921,150,2700
577.0,41.8173065186,3,1.5,921,150,2700
587.0,42.0815696716,3,1.5,921,150,2700
597.0,42.3419952393,3,1.5,921,150,2700
607.0,42.5986328125,3,1.5,921,150,2700
617.0,42.8515396118,3,1.5,921,150,2700
627.0,43.1007728577,3,1.5,921,150,2700
637.0,43.3463859558,3,1.5,921,150,2700
647.0,43.5884246826,3,1.5,921,150,2700
657.0,43.8269500732,3,1.5,921,150,2700
667.0,44.0620040894,3,1.5,921,150,2700
677.0,44.2936439514,3,1.5,921,150,2700
687.0,44.5219192505,3,1.5,921,150,2700
697.0,44.7468757629,3,1.5,921,150,2700
707.0,44.9685630798,3,1.5,921,150,2700
717.0,45.1870269775,3,1.5,921,150,2700
727.0,45.4023170471,3,1.5,921,150,2700
737.0,45.6144752502,3,1.5,921,150,2700
747.0,45.823551178,3,1.5,921,150,2700
757.0,46.0295906067,3,1.5,921,150,2700
767.0,46.232635498,3,1.5,921,150,2700
777.0,46.4327278137,3,1.5,921,150,2700
787.0,46.6299133301,3,1.5,921,150,2700
797.0,46.8242301941,3,1.5,921,150,2700
807.0,47.0157241821,3,1.5,921,150,2700
817.0,47.2044372559,3,1.5,921,150,2700
827.0,47.3904037476,3,1.5,921,150,2700
837.0,47.5736694336,3,1.5,921,150,2700
847.0,47.7542724609,3,1.5,921,150,2700
857.0,47.9322509766,3,1.5,921,150,2700
867.0,48.1076393127,3,1.5,921,150,2700
877.0,48.2804832458,3,1.5,921,150,2700
887.0,48.4508132935,3,1.5,921,150,2700
897.0,48.6186676025,3,1.5,921,150,2700
907.0,48.7840805054,3,1.5,921,150,2700
917.0,48.9470901489,3,1.5,921,150,2700
927.0,49.1077308655,3,1.5,921,150,2700
937.0,49.2660369873,3,1.5,921,150,2700
947.0,49.4220428467,3,1.5,921,150,2700
957.0,49.5757827759,3,1.5,921,150,2700
967.0,49.7272872925,3,1.5,921,150,2700
977.0,49.8765869141,3,1.5,921,150,2700
987.0,50.0237197876,3,1.5,921,150,2700
997.0,50.168712616,3,1.5,921,150,2700
1007.0,50.3115997314,3,1.5,921,150,2700
1017.0,50.4524116516,3,1.5,921,150,2700
1027.0,50.5911750793,3,1.5,921,150,2700
1037.0,50.7279205322,3,1.5,921,150,2700
1047.0,50.8626785278,3,1.5,921,150,2700
1057.0,50.9954795837,3,1.5,921,150,2700
1067.0,51.1263504028,3,1.5,921,150,2700
1077.0,51.255317688,3,1.5,921,150,2700
1087.0,51.3824119568,3,1.5,921,150,2700
1097.0,51.5076560974,3,1.5,921,150,2700
1107.0,51.6310844421,3,1.5,921,150,2700
1117.0,51.7527160645,3,1.5,921,150,2700
1127.0,51.8725814819,3,1.5,921,150,2700
1137.0,51.9907035828,3,1.5,921,150,2700
1147.0,52.1071090698,3,1.5,921,150,2700
1157.0,52.221824646,3,1.5,921,150,2700
1167.0,52.3348693848,3,1.5,921,150,2700
1177.0,52.4462738037,3,1.5,921,150,2700
1187.0,52.5560569763,3,1.5,921,150,2700
1197.0,52.6642494202,3,1.5,921,150,2700
1207.0,52.7708625793,3,1.5,921,150,2700
1217.0,52.8759307861,3,1.5,921,150,2700
1227.0,52.979473114,3,1.5,921,150,2700
1237.0,53.0815086365,3,1.5,921,150,2700
1247.0,53.1820602417,3,1.5,921,150,2700
1257.0,53.2811508179,3,1.5,921,150,2700
1267.0,53.3787994385,3,1.5,921,150,2700
1277.0,53.4750328064,3,1.5,921,150,2700
1287.0,53.5698661804,3,1.5,921,150,2700
1297.0,53.663318634,3,1.5,921,150,2700
1307.0,53.7554168701,3,1.5,921,150,2700
1317.0,53.8461723328,3,1.5,921,150,2700
1327.0,53.9356117249,3,1.5,921,150,2700
1337.0,54.0237503052,3,1.5,921,150,2700
1347.0,54.1106071472,3,1.5,921,150,2700
1357.0,54.1962051392,3,1.5,921,150,2700
1367.0,54.2805557251,3,1.5,921,150,2700
1377.0,54.3636817932,3,1.5,921,150,2700
1387.0,54.4455986023,3,1.5,921,150,2700
1397.0,54.5263252258,3,1.5,921,150,2700
1407.0,54.6058807373,3,1.5,921,150,2700
1417.0,54.6842765808,3,1.5,921,150,2700
1427.0,54.7615356445,3,1.5,921,150,2700
1437.0,54.8376693726,3,1.5,921,150,2700
1447.0,54.9126968384,3,1.5,921,150,2700
1457.0,54.9866371155,3,1.5,921,150,2700
1467.0,55.0594978333,3,1.5,921,150,2700
1477.0,55.1313018799,3,1.5,921,150,2700
1487.0,55.2020645142,3,1.5,921,150,2700
1497.0,55.2717971802,3,1.5,921,150,2700
1507.0,55.3405151367,3,1.5,921,150,2700
1517.0,55.4082374573,3,1.5,921,150,2700
1527.0,55.4749717712,3,1.5,921,150,2700
1537.0,55.5407371521,3,1.5,921,150,2700
1547.0,55.6055488586,3,1.5,921,150,2700
1557.0,55.6694145203,3,1.5,921,150,2700
1567.0,55.7323570251,3,1.5,921,150,2700
1577.0,55.794380188,3,1.5,921,150,2700
1587.0,55.855506897,3,1.5,921,150,2700
1597.0,55.9157409668,3,1.5,921,150,2700
1607.0,55.9751014709,3,1.5,921,150,2700
1617.0,56.0335960388,3,1.5,921,150,2700
1627.0,56.0912437439,3,1.5,921,150,2700
1637.0,56.1480560303,3,1.5,921,150,2700
1647.0,56.2040367126,3,1.5,921,150,2700
1657.0,56.2592086792,3,1.5,921,150,2700
1667.0,56.3135757446,3,1.5,921,150,2700
1677.0,56.3671531677,3,1.5,921,150,2700
1687.0,56.4199523926,3,1.5,921,150,2700
1697.0,56.4719848633,3,1.5,921,150,2700
1707.0,56.5232620239,3,1.5,921,150,2700
1717.0,56.5737915039,3,1.5,921,150,2700
1727.0,56.6235847473,3,1.5,921,150,2700
1737.0,56.6726570129,3,1.5,921,150,2700
1747.0,56.7210197449,3,1.5,921,150,2700
1757.0,56.7686729431,3,1.5,921,150,2700
1767.0,56.8156394958,3,1.5,921,150,2700
1777.0,56.8619194031,3,1.5,921,150,2700
1787.0,56.9075279236,3,1.5,921,150,2700
1797.0,56.9524726868,3,1.5,921,150,2700
