1.0,21.9691467285,3,1.5,921,150,2700
2.0,21.9244747162,3,1.5,921,150,2700
3.0,21.8757247925,3,1.5,921,150,2700
5.0,21.779914856,3,1.5,921,150,2700
9.0,21.6116065979,3,1.5,921,150,2700
17.0,21.3760871887,3,1.5,921,150,2700
27.0,21.2374305725,3,1.5,921,150,2700
37.0,21.2508907318,3,1.5,921,150,2700
47.0,21.4127407074,3,1.5,921,150,2700
57.0,21.7193107605,3,1.5,921,150,2700
67.0,22.1670150757,3,1.5,921,150,2700
77.0,22.7523555756,3,1.5,921,150,2700
87.0,23.4719200134,3,1.5,921,150,2700
97.0,24.3223800659,3,1.5,921,150,2700
107.0,25.2031936646,3,1.5,921,150,2700
117.0,26.0655231476,3,1.5,921,150,2700
127.0,26.9066982269,3,1.5,921,150,2700
137.0,27.7270450592,3,1.5,921,150,2700
147.0,28.5270595551,3,1.5,921,150,2700
157.0,29.3072433472,3,1.5,921,150,2700
167.0,30.0680885315,3,1.5,921,150,2700
177.0,30.8100719452,3,1.5,921,150,2700
187.0,31.5336608887,3,1.5,921,150,2700
197.0,32.239315033,3,1.5,921,150,2700
207.0,32.9274749756,3,1.5,921,150,2700
217.0,33.598575592,3,1.5,921,150,2700
227.0,34.2530441284,3,1.5,921,150,2700
237.0,34.8912849426,3,1.5,921,150,2700
247.0,35.5137062073,3,1.5,921,150,2700
257.0,36.1206970215,3,1.5,921,150,2700
267.0,36.7126426697,3,1.5,921,150,2700
277.0,37.2899131775,3,1.5,921,150,2700
287.0,37.8528747559,3,1.5,921,150,2700
297.0,38.4018821716,3,1.5,921,150,2700
307.0,38.9372787476,3,1.5,921,150,2700
317.0,39.4594039917,3,1.5,921,150,2700
327.0,39.968585968,3,1.5,921,150,2700
337.0,40.4651451111,3,1.5,921,150,2700
347.0,40.9493942261,3,1.5,921,150,2700
357.0,41.4216384888,3,1.5,921,150,2700
367.0,41.8821792603,3,1.5,921,150,2700
377.0,42.3313026428,3,1.5,921,150,2700
387.0,42.7692947388,3,1.5,921,150,2700
397.0,43.1964263916,3,1.5,921,150,2700
407.0,43.6129684448,3,1.5,921,150,2700
417.0,44.0191879272,3,1.5,921,150,2700
427.0,44.4153366089,3,1.5,921,150,2700
437.0,44.8016662598,3,1.5,921,150,2700
447.0,45.1784172058,3,1.5,921,150,2700
457.0,45.5458297729,3,1.5,921,150,2700
467.0,45.9041366577,3,1.5,921,150,2700
477.0,46.2535591125,3,1.5,921,150,2700
487.0,46.5943222046,3,1.5,921,150,2700
497.0,46.9266357422,3,1.5,921,150,2700
507.0,47.2507095337,3,1.5,921,150,2700
517.0,47.5667533875,3,1.5,921,150,2700
527.0,47.874961853,3,1.5,921,150,2700
537.0,48.17552948,3,1.5,921,150,2700
547.0,48.4686470032,3,1.5,921,150,2700
557.0,48.7544975281,3,1.5,921,150,2700
567.0,49.0332641602,3,1.5,921,150,2700
577.0,49.3051185608,3,1.5,921,150,2700
587.0,49.5702323914,3,1.5,921,150,2700
597.0,49.8287773132,3,1.5,921,150,2700
607.0,50.0809135437,3,1.5,921,150,2700
617.0,50.3267974854,3,1.5,921,150,2700
627.0,50.5665855408,3,1.5,921,150,2700
637.0,50.8004302979,3,1.5,921,150,2700
647.0,51.0284805298,3,1.5,921,150,2700
657.0,51.2508773804,3,1.5,921,150,2700
667.0,51.4677581787,3,1.5,921,150,2700
677.0,51.6792640686,3,1.5,921,150,2700
687.0,51.8855285645,3,1.5,921,150,2700
697.0,52.0866775513,3,1.5,921,150,2700
707.0,52.2828407288,3,1.5,921,150,2700
717.0,52.4741401672,3,1.5,921,150,2700
727.0,52.6607017517,3,1.5,921,150,2700
737.0,52.8426361084,3,1.5,921,150,2700
