1.0,21.9343185425,3,1.5,921,150,2700
2.0,21.8302764893,3,1.5,921,150,2700
3.0,21.7105560303,3,1.5,921,150,2700
5.0,21.4678211212,3,1.5,921,150,2700
9.0,21.041809082,3,1.5,921,150,2700
13.0,20.6855583191,3,1.5,921,150,2700
21.0,20.2485275269,3,1.5,921,150,2700
29.0,20.0748100281,3,1.5,921,150,2700
39.0,20.2441539764,3,1.5,921,150,2700
49.0,20.776102066,3,1.5,921,150,2700
59.0,21.648141861,3,1.5,921,150,2700
65.6469116211,22.3716964722,3,1.5,921,150,2700
72.2938232422,23.2330951691,3,1.5,921,150,2700
77.6844100952,24.0192108154,3,1.5,921,150,2700
83.0750045776,24.8898391724,3,1.5,921,150,2700
88.4655914307,25.8420581818,3,1.5,921,150,2700
92.7429351807,26.6475830078,3,1.5,921,150,2700
97.0202789307,27.5016841888,3,1.5,921,150,2700
101.297622681,28.385684967,3,1.5,921,150,2700
105.574966431,29.2555179596,3,1.5,921,150,2700
109.852310181,30.1031188965,3,1.5,921,150,2700
114.129653931,30.9277038574,3,1.5,921,150,2700
118.406997681,31.7296409607,3,1.5,921,150,2700
122.684341431,32.5094947815,3,1.5,921,150,2700
126.961685181,33.2678527832,3,1.5,921,150,2700
131.239028931,34.0052947998,3,1.5,921,150,2700
135.516372681,34.7223968506,3,1.5,921,150,2700
139.793716431,35.419719696,3,1.5,921,150,2700
144.071060181,36.0978050232,3,1.5,921,150,2700
148.348403931,36.757183075,3,1.5,921,150,2700
152.625747681,37.3983726501,3,1.5,921,150,2700
156.903091431,38.0218772888,3,1.5,921,150,2700
161.180435181,38.6281776428,3,1.5,921,150,2700
165.457778931,39.217754364,3,1.5,921,150,2700
169.735122681,39.7910652161,3,1.5,921,150,2700
174.012466431,40.3485603333,3,1.5,921,150,2700
178.289810181,40.8906784058,3,1.5,921,150,2700
182.567153931,41.4178390503,3,1.5,921,150,2700
186.844497681,41.9304580688,3,1.5,921,150,2700
