1.0,21.9841327667,3,1.5,921,150,2700
2.0,21.9569263458,3,1.5,921,150,2700
3.0,21.9237289429,3,1.5,921,150,2700
5.0,21.8525676727,3,1.5,921,150,2700
9.0,21.7219390869,3,1.5,921,150,2700
17.0,21.5338535309,3,1.5,921,150,2700
27.0,21.4167556763,3,1.5,921,150,2700
37.0,21.4163284302,3,1.5,921,150,2700
47.0,21.5305461884,3,1.5,921,150,2700
57.0,21.7572746277,3,1.5,921,150,2700
67.0,22.0943851471,3,1.5,921,150,2700
77.0,22.539768219,3,1.5,921,150,2700
87.0,23.0913581848,3,1.5,921,150,2700
97.0,23.7471256256,3,1.5,921,150,2700
107.0,24.4343852997,3,1.5,921,150,2700
117.0,25.1136817932,3,1.5,921,150,2700
127.0,25.7805976868,3,1.5,921,150,2700
137.0,26.4348602295,3,1.5,921,150,2700
147.0,27.0766372681,3,1.5,921,150,2700
157.0,27.7061481476,3,1.5,921,150,2700
167.0,28.3236274719,3,1.5,921,150,2700
177.0,28.9293003082,3,1.5,921,150,2700
187.0,29.5233917236,3,1.5,921,150,2700
197.0,30.1061229706,3,1.5,921,150,2700
207.0,30.6777133942,3,1.5,921,150,2700
217.0,31.2383747101,3,1.5,921,150,2700
227.0,31.7883148193,3,1.5,921,150,2700
237.0,32.3277397156,3,1.5,921,150,2700
247.0,32.8568534851,3,1.5,921,150,2700
257.0,33.3758468628,3,1.5,921,150,2700
267.0,33.8849182129,3,1.5,921,150,2700
277.0,34.3842544556,3,1.5,921,150,2700
287.0,34.8740463257,3,1.5,921,150,2700
297.0,35.3544692993,3,1.5,921,150,2700
307.0,35.8257064819,3,1.5,921,150,2700
317.0,36.2879371643,3,1.5,921,150,2700
327.0,36.7413253784,3,1.5,921,150,2700
337.0,37.1860466003,3,1.5,921,150,2700
347.0,37.6222648621,3,1.5,921,150,2700
357.0,38.0501403809,3,1.5,921,150,2700
367.0,38.4698371887,3,1.5,921,150,2700
377.0,38.8815078735,3,1.5,921,150,2700
387.0,39.2853050232,3,1.5,921,150,2700
397.0,39.6813850403,3,1.5,921,150,2700
407.0,40.0698890686,3,1.5,921,150,2700
417.0,40.4509658813,3,1.5,921,150,2700
427.0,40.8247566223,3,1.5,921,150,2700
437.0,41.1913986206,3,1.5,921,150,2700
447.0,41.55103302,3,1.5,921,150,2700
457.0,41.9037895203,3,1.5,921,150,2700
467.0,42.2498016357,3,1.5,921,150,2700
477.0,42.5891952515,3,1.5,921,150,2700
487.0,42.9221000671,3,1.5,921,150,2700
497.0,43.2486419678,3,1.5,921,150,2700
507.0,43.568939209,3,1.5,921,150,2700
517.0,43.8831100464,3,1.5,921,150,2700
527.0,44.1912765503,3,1.5,921,150,2700
537.0,44.4935493469,3,1.5,921,150,2700
547.0,44.7900428772,3,1.5,921,150,2700
557.0,45.0808677673,3,1.5,921,150,2700
567.0,45.3661308289,3,1.5,921,150,2700
577.0,45.6459388733,3,1.5,921,150,2700
587.0,45.9203987122,3,1.5,921,150,2700
597.0,46.1896095276,3,1.5,921,150,2700
607.0,46.4536743164,3,1.5,921,150,2700
617.0,46.712688446,3,1.5,921,150,2700
627.0,46.9667510986,3,1.5,921,150,2700
637.0,47.2159538269,3,1.5,921,150,2700
647.0,47.4603919983,3,1.5,921,150,2700
657.0,47.7001571655,3,1.5,921,150,2700
667.0,47.9353408813,3,1.5,921,150,2700
677.0,48.1660232544,3,1.5,921,150,2700
687.0,48.3922958374,3,1.5,921,150,2700
697.0,48.6142425537,3,1.5,921,150,2700
707.0,48.8319473267,3,1.5,921,150,2700
717.0,49.0454864502,3,1.5,921,150,2700
727.0,49.2549438477,3,1.5,921,150,2700
737.0,49.460395813,3,1.5,921,150,2700
747.0,49.6619224548,3,1.5,921,150,2700
757.0,49.8595924377,3,1.5,921,150,2700
767.0,50.0534820557,3,1.5,921,150,2700
777.0,50.2436676025,3,1.5,921,150,2700
787.0,50.4302139282,3,1.5,921,150,2700
797.0,50.613193512,3,1.5,921,150,2700
807.0,50.7926750183,3,1.5,921,150,2700
817.0,50.9687271118,3,1.5,921,150,2700
827.0,51.1414108276,3,1.5,921,150,2700
837.0,51.3107910156,3,1.5,921,150,2700
847.0,51.4769363403,3,1.5,921,150,2700
857.0,51.6399002075,3,1.5,921,150,2700
867.0,51.7997512817,3,1.5,921,150,2700
877.0,51.9565467834,3,1.5,921,150,2700
887.0,52.1103439331,3,1.5,921,150,2700
897.0,52.2611961365,3,1.5,921,150,2700
907.0,52.4091682434,3,1.5,921,150,2700
917.0,52.554309845,3,1.5,921,150,2700
927.0,52.6966781616,3,1.5,921,150,2700
937.0,52.8363189697,3,1.5,921,150,2700
947.0,52.9732933044,3,1.5,921,150,2700
957.0,53.1076507568,3,1.5,921,150,2700
967.0,53.2394371033,3,1.5,921,150,2700
977.0,53.3687019348,3,1.5,921,150,2700
987.0,53.4954986572,3,1.5,921,150,2700
997.0,53.6198692322,3,1.5,921,150,2700
1007.0,53.741859436,3,1.5,921,150,2700
1017.0,53.8615188599,3,1.5,921,150,2700
1027.0,53.9788894653,3,1.5,921,150,2700
1037.0,54.0940170288,3,1.5,921,150,2700
1047.0,54.206943512,3,1.5,921,150,2700
1057.0,54.3177108765,3,1.5,921,150,2700
1067.0,54.426361084,3,1.5,921,150,2700
1077.0,54.5329322815,3,1.5,921,150,2700
1087.0,54.6374664307,3,1.5,921,150,2700
1097.0,54.7400016785,3,1.5,921,150,2700
1107.0,54.8405761719,3,1.5,921,150,2700
1117.0,54.9392280579,3,1.5,921,150,2700
1127.0,55.0359916687,3,1.5,921,150,2700
1137.0,55.1309089661,3,1.5,921,150,2700
1147.0,55.2240066528,3,1.5,921,150,2700
1157.0,55.3153266907,3,1.5,921,150,2700
1167.0,55.4049034119,3,1.5,921,150,2700
1177.0,55.4927635193,3,1.5,921,150,2700
