1.0,21.9858703613,3,1.5,921,150,2700
2.0,21.9602832794,3,1.5,921,150,2700
3.0,21.9276123047,3,1.5,921,150,2700
5.0,21.8543834686,3,1.5,921,150,2700
9.0,21.7164096832,3,1.5,921,150,2700
17.0,21.5151901245,3,1.5,921,150,2700
27.0,21.388004303,3,1.5,921,150,2700
37.0,21.3842563629,3,1.5,921,150,2700
47.0,21.5018196106,3,1.5,921,150,2700
57.0,21.7383480072,3,1.5,921,150,2700
67.0,22.0914745331,3,1.5,921,150,2700
77.0,22.5588531494,3,1.5,921,150,2700
87.0,23.1381778717,3,1.5,921,150,2700
97.0,23.8271865845,3,1.5,921,150,2700
107.0,24.5510063171,3,1.5,921,150,2700
117.0,25.2670841217,3,1.5,921,150,2700
127.0,25.9696369171,3,1.5,921,150,2700
137.0,26.6581516266,3,1.5,921,150,2700
147.0,27.3327846527,3,1.5,921,150,2700
157.0,27.9937820435,3,1.5,921,150,2700
167.0,28.6414108276,3,1.5,921,150,2700
177.0,29.2759361267,3,1.5,921,150,2700
187.0,29.8976230621,3,1.5,921,150,2700
197.0,30.5067329407,3,1.5,921,150,2700
207.0,31.103515625,3,1.5,921,150,2700
217.0,31.6882228851,3,1.5,921,150,2700
227.0,32.261100769,3,1.5,921,150,2700
237.0,32.8223838806,3,1.5,921,150,2700
247.0,33.3723106384,3,1.5,921,150,2700
257.0,33.911113739,3,1.5,921,150,2700
267.0,34.4390106201,3,1.5,921,150,2700
277.0,34.9562263489,3,1.5,921,150,2700
287.0,35.4629745483,3,1.5,921,150,2700
297.0,35.9594726562,3,1.5,921,150,2700
307.0,36.4459228516,3,1.5,921,150,2700
317.0,36.9225273132,3,1.5,921,150,2700
327.0,37.3894920349,3,1.5,921,150,2700
337.0,37.8470039368,3,1.5,921,150,2700
347.0,38.2952613831,3,1.5,921,150,2700
357.0,38.7344474792,3,1.5,921,150,2700
367.0,39.1647453308,3,1.5,921,150,2700
377.0,39.5863380432,3,1.5,921,150,2700
387.0,39.9994010925,3,1.5,921,150,2700
397.0,40.4041023254,3,1.5,921,150,2700
407.0,40.800617218,3,1.5,921,150,2700
417.0,41.1891098022,3,1.5,921,150,2700
427.0,41.5697402954,3,1.5,921,150,2700
437.0,41.9426689148,3,1.5,921,150,2700
447.0,42.308052063,3,1.5,921,150,2700
457.0,42.6660385132,3,1.5,921,150,2700
467.0,43.016784668,3,1.5,921,150,2700
477.0,43.3604316711,3,1.5,921,150,2700
487.0,43.6971282959,3,1.5,921,150,2700
497.0,44.0270080566,3,1.5,921,150,2700
507.0,44.3502159119,3,1.5,921,150,2700
517.0,44.6668815613,3,1.5,921,150,2700
527.0,44.977142334,3,1.5,921,150,2700
537.0,45.2811203003,3,1.5,921,150,2700
547.0,45.5789527893,3,1.5,921,150,2700
557.0,45.8707542419,3,1.5,921,150,2700
567.0,46.1566543579,3,1.5,921,150,2700
577.0,46.4367675781,3,1.5,921,150,2700
587.0,46.7112159729,3,1.5,921,150,2700
597.0,46.9801063538,3,1.5,921,150,2700
607.0,47.243560791,3,1.5,921,150,2700
617.0,47.5016822815,3,1.5,921,150,2700
627.0,47.7545776367,3,1.5,921,150,2700
637.0,48.0023612976,3,1.5,921,150,2700
647.0,48.2451286316,3,1.5,921,150,2700
657.0,48.4829826355,3,1.5,921,150,2700
667.0,48.7160224915,3,1.5,921,150,2700
677.0,48.9443511963,3,1.5,921,150,2700
687.0,49.168056488,3,1.5,921,150,2700
697.0,49.3872375488,3,1.5,921,150,2700
707.0,49.6019821167,3,1.5,921,150,2700
717.0,49.8123817444,3,1.5,921,150,2700
727.0,50.0185241699,3,1.5,921,150,2700
737.0,50.2204933167,3,1.5,921,150,2700
747.0,50.4183769226,3,1.5,921,150,2700
757.0,50.6122589111,3,1.5,921,150,2700
767.0,50.8022155762,3,1.5,921,150,2700
777.0,50.9883270264,3,1.5,921,150,2700
787.0,51.1706733704,3,1.5,921,150,2700
797.0,51.3493309021,3,1.5,921,150,2700
807.0,51.5243759155,3,1.5,921,150,2700
817.0,51.6958770752,3,1.5,921,150,2700
827.0,51.8639068604,3,1.5,921,150,2700
837.0,52.0285377502,3,1.5,921,150,2700
847.0,52.1898345947,3,1.5,921,150,2700
857.0,52.347869873,3,1.5,921,150,2700
867.0,52.5027084351,3,1.5,921,150,2700
877.0,52.6544113159,3,1.5,921,150,2700
887.0,52.8030471802,3,1.5,921,150,2700
897.0,52.9486732483,3,1.5,921,150,2700
907.0,53.0913543701,3,1.5,921,150,2700
917.0,53.2311477661,3,1.5,921,150,2700
927.0,53.3681144714,3,1.5,921,150,2700
937.0,53.5023078918,3,1.5,921,150,2700
947.0,53.6337852478,3,1.5,921,150,2700
957.0,53.7626037598,3,1.5,921,150,2700
967.0,53.8888130188,3,1.5,921,150,2700
977.0,54.0124702454,3,1.5,921,150,2700
987.0,54.1336250305,3,1.5,921,150,2700
997.0,54.25233078,3,1.5,921,150,2700
1007.0,54.3686294556,3,1.5,921,150,2700
1017.0,54.4825782776,3,1.5,921,150,2700
1027.0,54.5942230225,3,1.5,921,150,2700
1037.0,54.7036056519,3,1.5,921,150,2700
1047.0,54.8107757568,3,1.5,921,150,2700
1057.0,54.9157791138,3,1.5,921,150,2700
1067.0,55.0186538696,3,1.5,921,150,2700
1077.0,55.1194496155,3,1.5,921,150,2700
1087.0,55.2182044983,3,1.5,921,150,2700
1097.0,55.3149642944,3,1.5,921,150,2700
1107.0,55.4097633362,3,1.5,921,150,2700
1117.0,55.5026435852,3,1.5,921,150,2700
1127.0,55.5936470032,3,1.5,921,150,2700
1137.0,55.6828079224,3,1.5,921,150,2700
1147.0,55.7701644897,3,1.5,921,150,2700
1157.0,55.8557510376,3,1.5,921,150,2700
1167.0,55.9396095276,3,1.5,921,150,2700
1177.0,56.0217704773,3,1.5,921,150,2700
1187.0,56.102268219,3,1.5,921,150,2700
1197.0,56.181137085,3,1.5,921,150,2700
1207.0,56.2584114075,3,1.5,921,150,2700
1217.0,56.3341178894,3,1.5,921,150,2700
1227.0,56.4082984924,3,1.5,921,150,2700
1237.0,56.48097229,3,1.5,921,150,2700
1247.0,56.5521774292,3,1.5,921,150,2700
1257.0,56.6219444275,3,1.5,921,150,2700
1267.0,56.6902961731,3,1.5,921,150,2700
1277.0,56.7572669983,3,1.5,921,150,2700
1287.0,56.822883606,3,1.5,921,150,2700
1297.0,56.887172699,3,1.5,921,150,2700
1307.0,56.9501571655,3,1.5,921,150,2700
1317.0,57.0118713379,3,1.5,921,150,2700
1327.0,57.0723342896,3,1.5,921,150,2700
1337.0,57.1315727234,3,1.5,921,150,2700
1347.0,57.1896133423,3,1.5,921,150,2700
1357.0,57.2464828491,3,1.5,921,150,2700
1367.0,57.3021965027,3,1.5,921,150,2700
1377.0,57.3567886353,3,1.5,921,150,2700
1387.0,57.4102706909,3,1.5,921,150,2700
1397.0,57.4626731873,3,1.5,921,150,2700
1407.0,57.5140151978,3,1.5,921,150,2700
1417.0,57.5643196106,3,1.5,921,150,2700
1427.0,57.6136016846,3,1.5,921,150,2700
1437.0,57.6618919373,3,1.5,921,150,2700
1447.0,57.7092018127,3,1.5,921,150,2700
1457.0,57.7555541992,3,1.5,921,150,2700
1467.0,57.8009681702,3,1.5,921,150,2700
1477.0,57.8454666138,3,1.5,921,150,2700
1487.0,57.8890609741,3,1.5,921,150,2700
1497.0,57.9317779541,3,1.5,921,150,2700
1507.0,57.9736251831,3,1.5,921,150,2700
1517.0,58.014629364,3,1.5,921,150,2700
1527.0,58.0548019409,3,1.5,921,150,2700
1537.0,58.0941619873,3,1.5,921,150,2700
1547.0,58.132724762,3,1.5,921,150,2700
1557.0,58.1705093384,3,1.5,921,150,2700
1567.0,58.2075271606,3,1.5,921,150,2700
1577.0,58.2437973022,3,1.5,921,150,2700
1587.0,58.279335022,3,1.5,921,150,2700
1597.0,58.3141517639,3,1.5,921,150,2700
1607.0,58.3482627869,3,1.5,921,150,2700
1617.0,58.3816871643,3,1.5,921,150,2700
1627.0,58.4144325256,3,1.5,921,150,2700
1637.0,58.4465141296,3,1.5,921,150,2700
1647.0,58.4779510498,3,1.5,921,150,2700
1657.0,58.5087471008,3,1.5,921,150,2700
1667.0,58.5389213562,3,1.5,921,150,2700
1677.0,58.56848526,3,1.5,921,150,2700
1687.0,58.597454071,3,1.5,921,150,2700
1697.0,58.625831604,3,1.5,921,150,2700
1707.0,58.6536369324,3,1.5,921,150,2700
1717.0,58.6808815002,3,1.5,921,150,2700
1727.0,58.707572937,3,1.5,921,150,2700
1737.0,58.7337265015,3,1.5,921,150,2700
1747.0,58.7593460083,3,1.5,921,150,2700
1757.0,58.784450531,3,1.5,921,150,2700
1767.0,58.809047699,3,1.5,921,150,2700
1777.0,58.8331451416,3,1.5,921,150,2700
1787.0,58.8567581177,3,1.5,921,150,2700
1797.0,58.8798904419,3,1.5,921,150,2700
1807.0,58.9025535583,3,1.5,921,150,2700
1817.0,58.9247627258,3,1.5,921,150,2700
1827.0,58.9465179443,3,1.5,921,150,2700
1837.0,58.9678344727,3,1.5,921,150,2700
1847.0,58.9887199402,3,1.5,921,150,2700
1857.0,59.0091819763,3,1.5,921,150,2700
1867.0,59.0292320251,3,1.5,921,150,2700
1877.0,59.0488739014,3,1.5,921,150,2700
1887.0,59.0681190491,3,1.5,921,150,2700
1897.0,59.0869750977,3,1.5,921,150,2700
1907.0,59.1054496765,3,1.5,921,150,2700
1917.0,59.123550415,3,1.5,921,150,2700
1927.0,59.1412849426,3,1.5,921,150,2700
1937.0,59.1586608887,3,1.5,921,150,2700
1947.0,59.1756858826,3,1.5,921,150,2700
1957.0,59.1923675537,3,1.5,921,150,2700
1967.0,59.2087097168,3,1.5,921,150,2700
1977.0,59.2247200012,3,1.5,921,150,2700
1987.0,59.2404060364,3,1.5,921,150,2700
1997.0,59.2557754517,3,1.5,921,150,2700
2000.0,59.2603607178,3,1.5,921,150,2700
