1.0,21.9816322327,3,1.5,921,150,2700
2.0,21.9508209229,3,1.5,921,150,2700
3.0,21.9138526917,3,1.5,921,150,2700
5.0,21.835811615,3,1.5,921,150,2700
9.0,21.6938266754,3,1.5,921,150,2700
17.0,21.4906463623,3,1.5,921,150,2700
27.0,21.3655586243,3,1.5,921,150,2700
37.0,21.3674964905,3,1.5,921,150,2700
47.0,21.4940013885,3,1.5,921,150,2700
57.0,21.7425365448,3,1.5,921,150,2700
67.0,22.110578537,3,1.5,921,150,2700
77.0,22.5956497192,3,1.5,921,150,2700
87.0,23.1953201294,3,1.5,921,150,2700
97.0,23.9072093964,3,1.5,921,150,2700
107.0,24.651391983,3,1.5,921,150,2700
117.0,25.3852558136,3,1.5,921,150,2700
127.0,26.1044330597,3,1.5,921,150,2700
137.0,26.8087539673,3,1.5,921,150,2700
147.0,27.498456955,3,1.5,921,150,2700
157.0,28.1738357544,3,1.5,921,150,2700
167.0,28.8351802826,3,1.5,921,150,2700
177.0,29.4827823639,3,1.5,921,150,2700
187.0,30.1169281006,3,1.5,921,150,2700
197.0,30.7378978729,3,1.5,921,150,2700
207.0,31.3459625244,3,1.5,921,150,2700
217.0,31.9413909912,3,1.5,921,150,2700
227.0,32.5244483948,3,1.5,921,150,2700
237.0,33.0953865051,3,1.5,921,150,2700
247.0,33.6544647217,3,1.5,921,150,2700
257.0,34.2019233704,3,1.5,921,150,2700
267.0,34.7380065918,3,1.5,921,150,2700
277.0,35.2629470825,3,1.5,921,150,2700
287.0,35.7769813538,3,1.5,921,150,2700
297.0,36.2803344727,3,1.5,921,150,2700
307.0,36.7732276917,3,1.5,921,150,2700
317.0,37.2558784485,3,1.5,921,150,2700
327.0,37.7285003662,3,1.5,921,150,2700
337.0,38.1913032532,3,1.5,921,150,2700
347.0,38.6444854736,3,1.5,921,150,2700
357.0,39.0882530212,3,1.5,921,150,2700
367.0,39.5227966309,3,1.5,921,150,2700
377.0,39.9483108521,3,1.5,921,150,2700
387.0,40.364982605,3,1.5,921,150,2700
397.0,40.7729988098,3,1.5,921,150,2700
407.0,41.1725349426,3,1.5,921,150,2700
417.0,41.5637664795,3,1.5,921,150,2700
427.0,41.9468727112,3,1.5,921,150,2700
437.0,42.322013855,3,1.5,921,150,2700
447.0,42.6893615723,3,1.5,921,150,2700
457.0,43.0490760803,3,1.5,921,150,2700
467.0,43.4013137817,3,1.5,921,150,2700
477.0,43.7462348938,3,1.5,921,150,2700
