1.0,21.9886360168,3,1.5,921,150,2700
2.0,21.9678611755,3,1.5,921,150,2700
3.0,21.941116333,3,1.5,921,150,2700
5.0,21.880607605,3,1.5,921,150,2700
9.0,21.7658042908,3,1.5,921,150,2700
17.0,21.59724617,3,1.5,921,150,2700
27.0,21.4892959595,3,1.5,921,150,2700
37.0,21.483833313,3,1.5,921,150,2700
47.0,21.5794658661,3,1.5,921,150,2700
57.0,21.7745933533,3,1.5,921,150,2700
67.0,22.0675735474,3,1.5,921,150,2700
77.0,22.4567718506,3,1.5,921,150,2700
87.0,22.940568924,3,1.5,921,150,2700
97.0,23.5173740387,3,1.5,921,150,2700
107.0,24.1254196167,3,1.5,921,150,2700
117.0,24.7292060852,3,1.5,921,150,2700
127.0,25.3236713409,3,1.5,921,150,2700
137.0,25.9082794189,3,1.5,921,150,2700
147.0,26.4830760956,3,1.5,921,150,2700
157.0,27.0481948853,3,1.5,921,150,2700
167.0,27.6037921906,3,1.5,921,150,2700
177.0,28.1500225067,3,1.5,921,150,2700
187.0,28.6870441437,3,1.5,921,150,2700
197.0,29.2150115967,3,1.5,921,150,2700
207.0,29.7340774536,3,1.5,921,150,2700
217.0,30.2443904877,3,1.5,921,150,2700
227.0,30.7461013794,3,1.5,921,150,2700
237.0,31.2393512726,3,1.5,921,150,2700
247.0,31.7242832184,3,1.5,921,150,2700
257.0,32.2010421753,3,1.5,921,150,2700
267.0,32.669757843,3,1.5,921,150,2700
277.0,33.1305732727,3,1.5,921,150,2700
287.0,33.5836181641,3,1.5,921,150,2700
297.0,34.0290260315,3,1.5,921,150,2700
307.0,34.46692276,3,1.5,921,150,2700
317.0,34.8974380493,3,1.5,921,150,2700
327.0,35.320690155,3,1.5,921,150,2700
337.0,35.7368087769,3,1.5,921,150,2700
347.0,36.1459121704,3,1.5,921,150,2700
357.0,36.5481147766,3,1.5,921,150,2700
367.0,36.9435348511,3,1.5,921,150,2700
377.0,37.3322906494,3,1.5,921,150,2700
387.0,37.7144927979,3,1.5,921,150,2700
397.0,38.0902481079,3,1.5,921,150,2700
407.0,38.4596672058,3,1.5,921,150,2700
417.0,38.8228607178,3,1.5,921,150,2700
427.0,39.1799278259,3,1.5,921,150,2700
437.0,39.5309753418,3,1.5,921,150,2700
447.0,39.8761024475,3,1.5,921,150,2700
457.0,40.2154121399,3,1.5,921,150,2700
467.0,40.5489997864,3,1.5,921,150,2700
477.0,40.8769645691,3,1.5,921,150,2700
487.0,41.1993980408,3,1.5,921,150,2700
497.0,41.5163955688,3,1.5,921,150,2700
507.0,41.8280448914,3,1.5,921,150,2700
517.0,42.1344451904,3,1.5,921,150,2700
527.0,42.43567276,3,1.5,921,150,2700
537.0,42.7318267822,3,1.5,921,150,2700
547.0,43.022983551,3,1.5,921,150,2700
557.0,43.3092346191,3,1.5,921,150,2700
567.0,43.5906562805,3,1.5,921,150,2700
577.0,43.8673362732,3,1.5,921,150,2700
587.0,44.1393470764,3,1.5,921,150,2700
597.0,44.4067764282,3,1.5,921,150,2700
607.0,44.6696929932,3,1.5,921,150,2700
617.0,44.9281768799,3,1.5,921,150,2700
627.0,45.1823043823,3,1.5,921,150,2700
637.0,45.432144165,3,1.5,921,150,2700
647.0,45.677772522,3,1.5,921,150,2700
657.0,45.9192581177,3,1.5,921,150,2700
667.0,46.1566734314,3,1.5,921,150,2700
677.0,46.3900871277,3,1.5,921,150,2700
687.0,46.6195640564,3,1.5,921,150,2700
697.0,46.8451728821,3,1.5,921,150,2700
707.0,47.0669746399,3,1.5,921,150,2700
717.0,47.2850379944,3,1.5,921,150,2700
727.0,47.4994277954,3,1.5,921,150,2700
737.0,47.7101974487,3,1.5,921,150,2700
747.0,47.9174156189,3,1.5,921,150,2700
757.0,48.1211395264,3,1.5,921,150,2700
767.0,48.3214302063,3,1.5,921,150,2700
777.0,48.5183448792,3,1.5,921,150,2700
787.0,48.7119369507,3,1.5,921,150,2700
797.0,48.9022636414,3,1.5,921,150,2700
807.0,49.0893821716,3,1.5,921,150,2700
817.0,49.2733459473,3,1.5,921,150,2700
827.0,49.454208374,3,1.5,921,150,2700
837.0,49.6320228577,3,1.5,921,150,2700
847.0,49.8068351746,3,1.5,921,150,2700
857.0,49.9787025452,3,1.5,921,150,2700
867.0,50.1476707458,3,1.5,921,150,2700
877.0,50.3137931824,3,1.5,921,150,2700
887.0,50.4771118164,3,1.5,921,150,2700
897.0,50.637676239,3,1.5,921,150,2700
907.0,50.7955360413,3,1.5,921,150,2700
917.0,50.9507293701,3,1.5,921,150,2700
927.0,51.1033096313,3,1.5,921,150,2700
937.0,51.2533187866,3,1.5,921,150,2700
947.0,51.4007949829,3,1.5,921,150,2700
957.0,51.5457878113,3,1.5,921,150,2700
967.0,51.688331604,3,1.5,921,150,2700
977.0,51.8284759521,3,1.5,921,150,2700
987.0,51.966255188,3,1.5,921,150,2700
997.0,52.1017150879,3,1.5,921,150,2700
1007.0,52.2348861694,3,1.5,921,150,2700
1017.0,52.365814209,3,1.5,921,150,2700
1027.0,52.4945335388,3,1.5,921,150,2700
1037.0,52.6210823059,3,1.5,921,150,2700
1047.0,52.7454986572,3,1.5,921,150,2700
1057.0,52.867816925,3,1.5,921,150,2700
1067.0,52.9880752563,3,1.5,921,150,2700
1077.0,53.106300354,3,1.5,921,150,2700
1087.0,53.2225379944,3,1.5,921,150,2700
1097.0,53.3368110657,3,1.5,921,150,2700
1107.0,53.4491577148,3,1.5,921,150,2700
1117.0,53.5596122742,3,1.5,921,150,2700
1127.0,53.6682052612,3,1.5,921,150,2700
1137.0,53.7749633789,3,1.5,921,150,2700
1147.0,53.8799247742,3,1.5,921,150,2700
1157.0,53.9831161499,3,1.5,921,150,2700
1167.0,54.0845680237,3,1.5,921,150,2700
1177.0,54.1843070984,3,1.5,921,150,2700
1187.0,54.2823638916,3,1.5,921,150,2700
1197.0,54.3787689209,3,1.5,921,150,2700
1207.0,54.4735488892,3,1.5,921,150,2700
1217.0,54.5667304993,3,1.5,921,150,2700
1227.0,54.6583404541,3,1.5,921,150,2700
1237.0,54.7484054565,3,1.5,921,150,2700
1247.0,54.8369560242,3,1.5,921,150,2700
1257.0,54.9240074158,3,1.5,921,150,2700
1267.0,55.0095939636,3,1.5,921,150,2700
1277.0,55.0937385559,3,1.5,921,150,2700
1287.0,55.1764640808,3,1.5,921,150,2700
1297.0,55.2577934265,3,1.5,921,150,2700
1307.0,55.3377494812,3,1.5,921,150,2700
1317.0,55.4163589478,3,1.5,921,150,2700
1327.0,55.4936447144,3,1.5,921,150,2700
1337.0,55.5696258545,3,1.5,921,150,2700
1347.0,55.644329071,3,1.5,921,150,2700
1357.0,55.7177696228,3,1.5,921,150,2700
1367.0,55.7899703979,3,1.5,921,150,2700
1377.0,55.8609580994,3,1.5,921,150,2700
1387.0,55.9307441711,3,1.5,921,150,2700
1397.0,55.9993553162,3,1.5,921,150,2700
1407.0,56.0668106079,3,1.5,921,150,2700
1417.0,56.1331291199,3,1.5,921,150,2700
1427.0,56.1983299255,3,1.5,921,150,2700
1437.0,56.2624282837,3,1.5,921,150,2700
1447.0,56.3254470825,3,1.5,921,150,2700
1457.0,56.3874053955,3,1.5,921,150,2700
1467.0,56.4483146667,3,1.5,921,150,2700
1477.0,56.5082015991,3,1.5,921,150,2700
1487.0,56.5670776367,3,1.5,921,150,2700
1497.0,56.6249580383,3,1.5,921,150,2700
1507.0,56.6818656921,3,1.5,921,150,2700
1517.0,56.7378120422,3,1.5,921,150,2700
1527.0,56.7928161621,3,1.5,921,150,2700
1537.0,56.8468933105,3,1.5,921,150,2700
1547.0,56.9000587463,3,1.5,921,150,2700
1557.0,56.9523239136,3,1.5,921,150,2700
1567.0,57.0037117004,3,1.5,921,150,2700
1577.0,57.054233551,3,1.5,921,150,2700
1587.0,57.1039009094,3,1.5,921,150,2700
1597.0,57.1527328491,3,1.5,921,150,2700
1607.0,57.2007408142,3,1.5,921,150,2700
1617.0,57.2479400635,3,1.5,921,150,2700
1627.0,57.294342041,3,1.5,921,150,2700
1637.0,57.3399620056,3,1.5,921,150,2700
1647.0,57.3848114014,3,1.5,921,150,2700
1657.0,57.4289054871,3,1.5,921,150,2700
1667.0,57.4722595215,3,1.5,921,150,2700
1677.0,57.5148773193,3,1.5,921,150,2700
1687.0,57.5567779541,3,1.5,921,150,2700
1697.0,57.5979766846,3,1.5,921,150,2700
1707.0,57.6384773254,3,1.5,921,150,2700
1717.0,57.6782913208,3,1.5,921,150,2700
1727.0,57.7174377441,3,1.5,921,150,2700
1737.0,57.7559242249,3,1.5,921,150,2700
1747.0,57.793762207,3,1.5,921,150,2700
1757.0,57.8309631348,3,1.5,921,150,2700
1767.0,57.8675346375,3,1.5,921,150,2700
1777.0,57.9034881592,3,1.5,921,150,2700
1787.0,57.9388389587,3,1.5,921,150,2700
1797.0,57.9735908508,3,1.5,921,150,2700
1807.0,58.0077590942,3,1.5,921,150,2700
1817.0,58.0413513184,3,1.5,921,150,2700
1827.0,58.0743751526,3,1.5,921,150,2700
1837.0,58.106842041,3,1.5,921,150,2700
1847.0,58.1387634277,3,1.5,921,150,2700
1857.0,58.1701469421,3,1.5,921,150,2700
1867.0,58.2010002136,3,1.5,921,150,2700
1877.0,58.2313308716,3,1.5,921,150,2700
1887.0,58.2611541748,3,1.5,921,150,2700
1897.0,58.290473938,3,1.5,921,150,2700
1907.0,58.3192977905,3,1.5,921,150,2700
1917.0,58.3476371765,3,1.5,921,150,2700
1927.0,58.3754959106,3,1.5,921,150,2700
1937.0,58.402885437,3,1.5,921,150,2700
1947.0,58.4298171997,3,1.5,921,150,2700
1957.0,58.4562911987,3,1.5,921,150,2700
1967.0,58.4823188782,3,1.5,921,150,2700
