1.0,21.9179954529,3,1.5,921,150,2700
2.0,21.7857589722,3,1.5,921,150,2700
3.0,21.6318416595,3,1.5,921,150,2700
5.0,21.3177700043,3,1.5,921,150,2700
9.0,20.768693924,3,1.5,921,150,2700
13.0,20.3136787415,3,1.5,921,150,2700
17.0,19.953119278,3,1.5,921,150,2700
25.0,19.5895557404,3,1.5,921,150,2700
33.0,19.5612468719,3,1.5,921,150,2700
43.0,20.0082511902,3,1.5,921,150,2700
51.3166351318,20.6912460327,3,1.5,921,150,2700
57.8840255737,21.4142055511,3,1.5,921,150,2700
64.4514160156,22.3108730316,3,1.5,921,150,2700
69.3699874878,23.0758647919,3,1.5,921,150,2700
74.2885665894,23.9304714203,3,1.5,921,150,2700
79.2071456909,24.8710155487,3,1.5,921,150,2700
83.1054077148,25.6686668396,3,1.5,921,150,2700
87.0036697388,26.5168209076,3,1.5,921,150,2700
90.9019393921,27.4138240814,3,1.5,921,150,2700
94.800201416,28.3580741882,3,1.5,921,150,2700
98.0341949463,29.1730537415,3,1.5,921,150,2700
101.268188477,30.0033187866,3,1.5,921,150,2700
104.502182007,30.8203239441,3,1.5,921,150,2700
107.736175537,31.6171188354,3,1.5,921,150,2700
110.970169067,32.3926696777,3,1.5,921,150,2700
114.204170227,33.1471939087,3,1.5,921,150,2700
117.438163757,33.8811607361,3,1.5,921,150,2700
120.672157288,34.5951004028,3,1.5,921,150,2700
123.906150818,35.2895393372,3,1.5,921,150,2700
127.140144348,35.965007782,3,1.5,921,150,2700
130.374145508,36.622013092,3,1.5,921,150,2700
133.608139038,37.2610626221,3,1.5,921,150,2700
136.842132568,37.882648468,3,1.5,921,150,2700
140.076126099,38.4872398376,3,1.5,921,150,2700
143.310119629,39.0753059387,3,1.5,921,150,2700
146.544113159,39.6472969055,3,1.5,921,150,2700
149.778106689,40.2036514282,3,1.5,921,150,2700
153.01210022,40.7447967529,3,1.5,921,150,2700
156.24609375,41.2711524963,3,1.5,921,150,2700
159.48008728,41.7831192017,3,1.5,921,150,2700
162.714080811,42.2810897827,3,1.5,921,150,2700
165.948074341,42.7654495239,3,1.5,921,150,2700
169.182067871,43.2365684509,3,1.5,921,150,2700
172.416061401,43.69480896,3,1.5,921,150,2700
175.650054932,44.1405220032,3,1.5,921,150,2700
178.884048462,44.5740509033,3,1.5,921,150,2700
182.118041992,44.9957313538,3,1.5,921,150,2700
185.352035522,45.4058837891,3,1.5,921,150,2700
191.659927368,46.1643066406,3,1.5,921,150,2700
197.967819214,46.8833198547,3,1.5,921,150,2700
204.27571106,47.5649681091,3,1.5,921,150,2700
210.583602905,48.21118927,3,1.5,921,150,2700
216.891494751,48.8238296509,3,1.5,921,150,2700
223.199386597,49.4046325684,3,1.5,921,150,2700
229.507278442,49.9552497864,3,1.5,921,150,2700
235.815170288,50.4772529602,3,1.5,921,150,2700
242.123062134,50.9721298218,3,1.5,921,150,2700
252.123062134,51.6939430237,3,1.5,921,150,2700
262.123046875,52.358039856,3,1.5,921,150,2700
272.123046875,52.9690437317,3,1.5,921,150,2700
282.123046875,53.5311927795,3,1.5,921,150,2700
292.123046875,54.0483970642,3,1.5,921,150,2700
302.123046875,54.5242500305,3,1.5,921,150,2700
312.123046875,54.9620552063,3,1.5,921,150,2700
322.123046875,55.36485672,3,1.5,921,150,2700
332.123046875,55.7354507446,3,1.5,921,150,2700
342.123046875,56.0764160156,3,1.5,921,150,2700
352.123046875,56.39012146,3,1.5,921,150,2700
362.123046875,56.6787452698,3,1.5,921,150,2700
372.123046875,56.9442901611,3,1.5,921,150,2700
382.123046875,57.1886062622,3,1.5,921,150,2700
392.123046875,57.4133872986,3,1.5,921,150,2700
402.123046875,57.6201972961,3,1.5,921,150,2700
412.123046875,57.8104705811,3,1.5,921,150,2700
422.123046875,57.9855308533,3,1.5,921,150,2700
432.123046875,58.1465950012,3,1.5,921,150,2700
442.123046875,58.2947807312,3,1.5,921,150,2700
452.123046875,58.4311180115,3,1.5,921,150,2700
462.123046875,58.5565567017,3,1.5,921,150,2700
472.123046875,58.6719665527,3,1.5,921,150,2700
482.123046875,58.7781448364,3,1.5,921,150,2700
492.123046875,58.8758392334,3,1.5,921,150,2700
502.123046875,58.9657173157,3,1.5,921,150,2700
512.123046875,59.048412323,3,1.5,921,150,2700
522.123046875,59.12449646,3,1.5,921,150,2700
532.123046875,59.1944961548,3,1.5,921,150,2700
542.123046875,59.2588996887,3,1.5,921,150,2700
552.123046875,59.3181533813,3,1.5,921,150,2700
562.123046875,59.37266922,3,1.5,921,150,2700
572.123046875,59.4228248596,3,1.5,921,150,2700
582.123046875,59.4689712524,3,1.5,921,150,2700
592.123046875,59.511428833,3,1.5,921,150,2700
602.123046875,59.550491333,3,1.5,921,150,2700
612.123046875,59.5864334106,3,1.5,921,150,2700
622.123046875,59.6194992065,3,1.5,921,150,2700
632.123046875,59.6499214172,3,1.5,921,150,2700
642.123046875,59.6779098511,3,1.5,921,150,2700
652.123046875,59.7036628723,3,1.5,921,150,2700
662.123046875,59.727355957,3,1.5,921,150,2700
672.123046875,59.7491569519,3,1.5,921,150,2700
682.123046875,59.7692108154,3,1.5,921,150,2700
692.123046875,59.7876625061,3,1.5,921,150,2700
702.123046875,59.8046417236,3,1.5,921,150,2700
712.123046875,59.8202590942,3,1.5,921,150,2700
722.123046875,59.8346328735,3,1.5,921,150,2700
