1.0,21.9287872314,3,1.5,921,150,2700
2.0,21.8206138611,3,1.5,921,150,2700
3.0,21.6994342804,3,1.5,921,150,2700
5.0,21.4585361481,3,1.5,921,150,2700
9.0,21.0394706726,3,1.5,921,150,2700
16.6107845306,20.4915370941,3,1.5,921,150,2700
24.2215690613,20.1850986481,3,1.5,921,150,2700
31.8323535919,20.1093940735,3,1.5,921,150,2700
41.8323516846,20.3841094971,3,1.5,921,150,2700
51.8323516846,21.0101184845,3,1.5,921,150,2700
60.0609817505,21.7509689331,3,1.5,921,150,2700
66.945022583,22.5219459534,3,1.5,921,150,2700
73.8290634155,23.4375972748,3,1.5,921,150,2700
79.1427841187,24.2276859283,3,1.5,921,150,2700
84.4565124512,25.0982818604,3,1.5,921,150,2700
89.7702331543,26.0466861725,3,1.5,921,150,2700
94.0443954468,26.8585186005,3,1.5,921,150,2700
98.3185577393,27.7179927826,3,1.5,921,150,2700
102.592720032,28.5886459351,3,1.5,921,150,2700
106.866882324,29.4413223267,3,1.5,921,150,2700
111.141044617,30.2717132568,3,1.5,921,150,2700
115.415206909,31.0797100067,3,1.5,921,150,2700
119.689369202,31.8657951355,3,1.5,921,150,2700
123.963523865,32.6305274963,3,1.5,921,150,2700
128.237686157,33.3744812012,3,1.5,921,150,2700
132.511856079,34.0982170105,3,1.5,921,150,2700
136.786010742,34.802280426,3,1.5,921,150,2700
141.060180664,35.4872055054,3,1.5,921,150,2700
145.334335327,36.1535148621,3,1.5,921,150,2700
149.608505249,36.8017120361,3,1.5,921,150,2700
153.882659912,37.4322891235,3,1.5,921,150,2700
158.156829834,38.0457267761,3,1.5,921,150,2700
162.430984497,38.642490387,3,1.5,921,150,2700
166.705154419,39.2230300903,3,1.5,921,150,2700
170.979309082,39.7877922058,3,1.5,921,150,2700
175.253479004,40.3372001648,3,1.5,921,150,2700
179.527633667,40.8716773987,3,1.5,921,150,2700
183.801803589,41.3916244507,3,1.5,921,150,2700
188.075958252,41.8974380493,3,1.5,921,150,2700
192.350112915,42.389503479,3,1.5,921,150,2700
196.624282837,42.8681945801,3,1.5,921,150,2700
200.8984375,43.3338699341,3,1.5,921,150,2700
205.172607422,43.7868919373,3,1.5,921,150,2700
209.446762085,44.227596283,3,1.5,921,150,2700
213.720932007,44.6563224792,3,1.5,921,150,2700
217.99508667,45.0733985901,3,1.5,921,150,2700
226.193496704,45.8327026367,3,1.5,921,150,2700
234.391891479,46.5533828735,3,1.5,921,150,2700
242.590286255,47.2374000549,3,1.5,921,150,2700
250.78868103,47.8866233826,3,1.5,921,150,2700
260.788665771,48.6299209595,3,1.5,921,150,2700
270.788665771,49.3276100159,3,1.5,921,150,2700
280.788665771,49.9824867249,3,1.5,921,150,2700
290.788665771,50.5971794128,3,1.5,921,150,2700
300.788665771,51.174156189,3,1.5,921,150,2700
310.788665771,51.7157249451,3,1.5,921,150,2700
320.788665771,52.2240638733,3,1.5,921,150,2700
330.788665771,52.701210022,3,1.5,921,150,2700
340.788665771,53.1490745544,3,1.5,921,150,2700
350.788665771,53.5694618225,3,1.5,921,150,2700
360.788665771,53.964050293,3,1.5,921,150,2700
370.788665771,54.3344268799,3,1.5,921,150,2700
380.788665771,54.6820793152,3,1.5,921,150,2700
390.788665771,55.0083961487,3,1.5,921,150,2700
400.788665771,55.3146896362,3,1.5,921,150,2700
410.788665771,55.6021881104,3,1.5,921,150,2700
420.788665771,55.8720474243,3,1.5,921,150,2700
430.788665771,56.1253433228,3,1.5,921,150,2700
