1.0,21.9597854614,3,1.5,921,150,2700
2.0,21.8935585022,3,1.5,921,150,2700
3.0,21.8152122498,3,1.5,921,150,2700
5.0,21.652299881,3,1.5,921,150,2700
9.0,21.3605594635,3,1.5,921,150,2700
17.0,20.9549198151,3,1.5,921,150,2700
27.0,20.7232246399,3,1.5,921,150,2700
37.0,20.756565094,3,1.5,921,150,2700
47.0,21.0439605713,3,1.5,921,150,2700
57.0,21.5746688843,3,1.5,921,150,2700
67.0,22.338350296,3,1.5,921,150,2700
75.0359573364,23.0972976685,3,1.5,921,150,2700
83.0719223022,23.9964904785,3,1.5,921,150,2700
89.3486404419,24.7820663452,3,1.5,921,150,2700
95.6253585815,25.6486167908,3,1.5,921,150,2700
101.902076721,26.56782341,3,1.5,921,150,2700
108.178794861,27.4739875793,3,1.5,921,150,2700
114.455513,28.3572463989,3,1.5,921,150,2700
120.73223114,29.2168159485,3,1.5,921,150,2700
127.00894928,30.05311203,3,1.5,921,150,2700
133.28565979,30.8667125702,3,1.5,921,150,2700
139.56237793,31.6582202911,3,1.5,921,150,2700
145.839096069,32.4282264709,3,1.5,921,150,2700
152.115814209,33.1773147583,3,1.5,921,150,2700
158.392547607,33.9060516357,3,1.5,921,150,2700
164.669265747,34.6149902344,3,1.5,921,150,2700
170.945983887,35.3046684265,3,1.5,921,150,2700
177.222702026,35.9756088257,3,1.5,921,150,2700
183.499420166,36.6283187866,3,1.5,921,150,2700
189.776138306,37.2632980347,3,1.5,921,150,2700
196.052856445,37.8810272217,3,1.5,921,150,2700
202.329574585,38.481967926,3,1.5,921,150,2700
208.606292725,39.0665855408,3,1.5,921,150,2700
214.883010864,39.6353187561,3,1.5,921,150,2700
221.159729004,40.1886024475,3,1.5,921,150,2700
227.436447144,40.726852417,3,1.5,921,150,2700
233.713165283,41.2504768372,3,1.5,921,150,2700
239.989883423,41.7598800659,3,1.5,921,150,2700
246.266601562,42.2554397583,3,1.5,921,150,2700
256.266601562,43.0113296509,3,1.5,921,150,2700
266.266601562,43.7350196838,3,1.5,921,150,2700
276.266601562,44.4278793335,3,1.5,921,150,2700
286.266601562,45.0912284851,3,1.5,921,150,2700
296.266601562,45.7263145447,3,1.5,921,150,2700
306.266601562,46.3343505859,3,1.5,921,150,2700
316.266601562,46.9164848328,3,1.5,921,150,2700
326.266601562,47.4738235474,3,1.5,921,150,2700
336.266601562,48.0074157715,3,1.5,921,150,2700
346.266601562,48.5182800293,3,1.5,921,150,2700
356.266601562,49.0073852539,3,1.5,921,150,2700
366.266601562,49.4756507874,3,1.5,921,150,2700
376.266601562,49.9239730835,3,1.5,921,150,2700
386.266601562,50.3531951904,3,1.5,921,150,2700
396.266601562,50.7641334534,3,1.5,921,150,2700
406.266601562,51.1575660706,3,1.5,921,150,2700
416.266601562,51.534236908,3,1.5,921,150,2700
426.266601562,51.8948669434,3,1.5,921,150,2700
436.266601562,52.2401313782,3,1.5,921,150,2700
446.266601562,52.570690155,3,1.5,921,150,2700
456.266601562,52.8871650696,3,1.5,921,150,2700
466.266601562,53.190158844,3,1.5,921,150,2700
476.266601562,53.4802474976,3,1.5,921,150,2700
486.266601562,53.7579803467,3,1.5,921,150,2700
496.266601562,54.0238800049,3,1.5,921,150,2700
506.266601562,54.2784538269,3,1.5,921,150,2700
516.266601562,54.5221824646,3,1.5,921,150,2700
526.266601562,54.7555274963,3,1.5,921,150,2700
536.266601562,54.978931427,3,1.5,921,150,2700
546.266601562,55.1928215027,3,1.5,921,150,2700
556.266601562,55.3976020813,3,1.5,921,150,2700
566.266601562,55.5936546326,3,1.5,921,150,2700
576.266601562,55.7813568115,3,1.5,921,150,2700
586.266601562,55.9610671997,3,1.5,921,150,2700
596.266601562,56.1331176758,3,1.5,921,150,2700
606.266601562,56.2978401184,3,1.5,921,150,2700
616.266601562,56.4555473328,3,1.5,921,150,2700
626.266601562,56.6065330505,3,1.5,921,150,2700
636.266601562,56.7510910034,3,1.5,921,150,2700
646.266601562,56.8894882202,3,1.5,921,150,2700
656.266601562,57.0219917297,3,1.5,921,150,2700
666.266601562,57.1488494873,3,1.5,921,150,2700
676.266601562,57.2703056335,3,1.5,921,150,2700
686.266601562,57.3865852356,3,1.5,921,150,2700
696.266601562,57.4979133606,3,1.5,921,150,2700
706.266601562,57.6044960022,3,1.5,921,150,2700
716.266601562,57.7065429688,3,1.5,921,150,2700
726.266601562,57.8042373657,3,1.5,921,150,2700
736.266601562,57.8977737427,3,1.5,921,150,2700
746.266601562,57.9873275757,3,1.5,921,150,2700
756.266601562,58.0730628967,3,1.5,921,150,2700
766.266601562,58.1551475525,3,1.5,921,150,2700
776.266601562,58.2337341309,3,1.5,921,150,2700
786.266601562,58.3089752197,3,1.5,921,150,2700
796.266601562,58.3810081482,3,1.5,921,150,2700
806.266601562,58.4499740601,3,1.5,921,150,2700
816.266601562,58.516002655,3,1.5,921,150,2700
826.266601562,58.5792198181,3,1.5,921,150,2700
836.266601562,58.6397438049,3,1.5,921,150,2700
846.266601562,58.6976890564,3,1.5,921,150,2700
856.266601562,58.753162384,3,1.5,921,150,2700
866.266601562,58.8062782288,3,1.5,921,150,2700
876.266601562,58.8571281433,3,1.5,921,150,2700
886.266601562,58.9058113098,3,1.5,921,150,2700
896.266601562,58.9524230957,3,1.5,921,150,2700
906.266601562,58.9970474243,3,1.5,921,150,2700
916.266601562,59.0397720337,3,1.5,921,150,2700
926.266601562,59.0806770325,3,1.5,921,150,2700
936.266601562,59.1198387146,3,1.5,921,150,2700
946.266601562,59.157333374,3,1.5,921,150,2700
956.266601562,59.1932296753,3,1.5,921,150,2700
966.266601562,59.227596283,3,1.5,921,150,2700
976.266601562,59.2604980469,3,1.5,921,150,2700
986.266601562,59.2919998169,3,1.5,921,150,2700
996.266601562,59.3221588135,3,1.5,921,150,2700
1006.26660156,59.3510360718,3,1.5,921,150,2700
1016.26660156,59.3786773682,3,1.5,921,150,2700
1026.26660156,59.4051475525,3,1.5,921,150,2700
1036.26660156,59.4304847717,3,1.5,921,150,2700
1046.26660156,59.4547462463,3,1.5,921,150,2700
1056.26660156,59.477973938,3,1.5,921,150,2700
1066.26660156,59.5002098083,3,1.5,921,150,2700
1076.26660156,59.5214996338,3,1.5,921,150,2700
1086.26660156,59.541885376,3,1.5,921,150,2700
1096.26660156,59.5613975525,3,1.5,921,150,2700
1106.26660156,59.5800819397,3,1.5,921,150,2700
1116.26660156,59.5979690552,3,1.5,921,150,2700
1126.26660156,59.6150970459,3,1.5,921,150,2700
