1.0,21.9764823914,3,1.5,921,150,2700
2.0,21.9408626556,3,1.5,921,150,2700
3.0,21.9009571075,3,1.5,921,150,2700
5.0,21.8211269379,3,1.5,921,150,2700
9.0,21.6796302795,3,1.5,921,150,2700
17.0,21.4798908234,3,1.5,921,150,2700
27.0,21.3597621918,3,1.5,921,150,2700
37.0,21.3668003082,3,1.5,921,150,2700
47.0,21.4984207153,3,1.5,921,150,2700
57.0,21.7520484924,3,1.5,921,150,2700
67.0,22.1251525879,3,1.5,921,150,2700
77.0,22.6152458191,3,1.5,921,150,2700
87.0,23.2198982239,3,1.5,921,150,2700
97.0,23.9367275238,3,1.5,921,150,2700
107.0,24.6828365326,3,1.5,921,150,2700
117.0,25.4168281555,3,1.5,921,150,2700
127.0,26.1358242035,3,1.5,921,150,2700
137.0,26.8399009705,3,1.5,921,150,2700
147.0,27.5293464661,3,1.5,921,150,2700
157.0,28.2044582367,3,1.5,921,150,2700
167.0,28.8655319214,3,1.5,921,150,2700
177.0,29.5128631592,3,1.5,921,150,2700
187.0,30.1467342377,3,1.5,921,150,2700
197.0,30.7674274445,3,1.5,921,150,2700
207.0,31.375213623,3,1.5,921,150,2700
217.0,31.9703655243,3,1.5,921,150,2700
227.0,32.5531425476,3,1.5,921,150,2700
237.0,33.1238021851,3,1.5,921,150,2700
247.0,33.6825942993,3,1.5,921,150,2700
257.0,34.2297744751,3,1.5,921,150,2700
267.0,34.7655715942,3,1.5,921,150,2700
277.0,35.2902336121,3,1.5,921,150,2700
287.0,35.8039855957,3,1.5,921,150,2700
297.0,36.307056427,3,1.5,921,150,2700
307.0,36.7996635437,3,1.5,921,150,2700
317.0,37.2820320129,3,1.5,921,150,2700
327.0,37.7543716431,3,1.5,921,150,2700
337.0,38.2168922424,3,1.5,921,150,2700
347.0,38.6697921753,3,1.5,921,150,2700
357.0,39.11328125,3,1.5,921,150,2700
367.0,39.547542572,3,1.5,921,150,2700
377.0,39.972782135,3,1.5,921,150,2700
387.0,40.389175415,3,1.5,921,150,2700
397.0,40.796913147,3,1.5,921,150,2700
407.0,41.1961708069,3,1.5,921,150,2700
417.0,41.5871315002,3,1.5,921,150,2700
427.0,41.9699630737,3,1.5,921,150,2700
437.0,42.344833374,3,1.5,921,150,2700
447.0,42.7119064331,3,1.5,921,150,2700
457.0,43.0713539124,3,1.5,921,150,2700
467.0,43.423324585,3,1.5,921,150,2700
477.0,43.7679748535,3,1.5,921,150,2700
487.0,44.1054649353,3,1.5,921,150,2700
497.0,44.4359321594,3,1.5,921,150,2700
507.0,44.7595329285,3,1.5,921,150,2700
517.0,45.0764045715,3,1.5,921,150,2700
527.0,45.3866882324,3,1.5,921,150,2700
537.0,45.6905212402,3,1.5,921,150,2700
547.0,45.9880332947,3,1.5,921,150,2700
557.0,46.2793617249,3,1.5,921,150,2700
567.0,46.5646362305,3,1.5,921,150,2700
577.0,46.8439750671,3,1.5,921,150,2700
587.0,47.1175079346,3,1.5,921,150,2700
597.0,47.3853530884,3,1.5,921,150,2700
607.0,47.6476287842,3,1.5,921,150,2700
617.0,47.9044532776,3,1.5,921,150,2700
627.0,48.1559371948,3,1.5,921,150,2700
637.0,48.4021911621,3,1.5,921,150,2700
647.0,48.6433296204,3,1.5,921,150,2700
657.0,48.879447937,3,1.5,921,150,2700
667.0,49.110660553,3,1.5,921,150,2700
677.0,49.3370666504,3,1.5,921,150,2700
687.0,49.5587654114,3,1.5,921,150,2700
697.0,49.7758522034,3,1.5,921,150,2700
707.0,49.9884262085,3,1.5,921,150,2700
717.0,50.1965827942,3,1.5,921,150,2700
727.0,50.4004096985,3,1.5,921,150,2700
737.0,50.5999984741,3,1.5,921,150,2700
747.0,50.7954406738,3,1.5,921,150,2700
757.0,50.9868164062,3,1.5,921,150,2700
767.0,51.1742134094,3,1.5,921,150,2700
777.0,51.357711792,3,1.5,921,150,2700
787.0,51.537399292,3,1.5,921,150,2700
797.0,51.7133483887,3,1.5,921,150,2700
807.0,51.8856391907,3,1.5,921,150,2700
817.0,52.0543479919,3,1.5,921,150,2700
827.0,52.2195510864,3,1.5,921,150,2700
837.0,52.3813171387,3,1.5,921,150,2700
847.0,52.5397224426,3,1.5,921,150,2700
857.0,52.6948318481,3,1.5,921,150,2700
867.0,52.8467140198,3,1.5,921,150,2700
877.0,52.9954414368,3,1.5,921,150,2700
887.0,53.141078949,3,1.5,921,150,2700
897.0,53.2836837769,3,1.5,921,150,2700
907.0,53.423324585,3,1.5,921,150,2700
917.0,53.5600662231,3,1.5,921,150,2700
927.0,53.6939620972,3,1.5,921,150,2700
937.0,53.8250732422,3,1.5,921,150,2700
947.0,53.9534568787,3,1.5,921,150,2700
957.0,54.0791740417,3,1.5,921,150,2700
967.0,54.2022781372,3,1.5,921,150,2700
977.0,54.3228187561,3,1.5,921,150,2700
987.0,54.4408569336,3,1.5,921,150,2700
997.0,54.556438446,3,1.5,921,150,2700
1007.0,54.6696166992,3,1.5,921,150,2700
1017.0,54.7804450989,3,1.5,921,150,2700
1027.0,54.8889656067,3,1.5,921,150,2700
1037.0,54.9952316284,3,1.5,921,150,2700
1047.0,55.0992889404,3,1.5,921,150,2700
1057.0,55.2011833191,3,1.5,921,150,2700
1067.0,55.3009567261,3,1.5,921,150,2700
1077.0,55.3986549377,3,1.5,921,150,2700
1087.0,55.4943237305,3,1.5,921,150,2700
1097.0,55.5880050659,3,1.5,921,150,2700
1107.0,55.6797370911,3,1.5,921,150,2700
1117.0,55.7695617676,3,1.5,921,150,2700
1127.0,55.8575172424,3,1.5,921,150,2700
1137.0,55.9436454773,3,1.5,921,150,2700
1147.0,56.0279846191,3,1.5,921,150,2700
1157.0,56.1105651855,3,1.5,921,150,2700
1167.0,56.1914329529,3,1.5,921,150,2700
1177.0,56.2706184387,3,1.5,921,150,2700
1187.0,56.34815979,3,1.5,921,150,2700
1197.0,56.4240837097,3,1.5,921,150,2700
1207.0,56.4984321594,3,1.5,921,150,2700
1217.0,56.5712356567,3,1.5,921,150,2700
1227.0,56.6425247192,3,1.5,921,150,2700
1237.0,56.7123336792,3,1.5,921,150,2700
1247.0,56.7806892395,3,1.5,921,150,2700
1257.0,56.8476219177,3,1.5,921,150,2700
1267.0,56.9131660461,3,1.5,921,150,2700
1277.0,56.9773445129,3,1.5,921,150,2700
1287.0,57.0401878357,3,1.5,921,150,2700
1297.0,57.101726532,3,1.5,921,150,2700
1307.0,57.1619873047,3,1.5,921,150,2700
1317.0,57.220993042,3,1.5,921,150,2700
1327.0,57.2787742615,3,1.5,921,150,2700
1337.0,57.3353500366,3,1.5,921,150,2700
1347.0,57.3907546997,3,1.5,921,150,2700
1357.0,57.4450035095,3,1.5,921,150,2700
1367.0,57.4981269836,3,1.5,921,150,2700
1377.0,57.5501441956,3,1.5,921,150,2700
1387.0,57.6010780334,3,1.5,921,150,2700
1397.0,57.6509552002,3,1.5,921,150,2700
1407.0,57.6997947693,3,1.5,921,150,2700
1417.0,57.7476196289,3,1.5,921,150,2700
1427.0,57.7944526672,3,1.5,921,150,2700
1437.0,57.8403091431,3,1.5,921,150,2700
1447.0,57.8852119446,3,1.5,921,150,2700
1457.0,57.9291801453,3,1.5,921,150,2700
1467.0,57.9722366333,3,1.5,921,150,2700
1477.0,58.0143966675,3,1.5,921,150,2700
1487.0,58.0556793213,3,1.5,921,150,2700
1497.0,58.0961036682,3,1.5,921,150,2700
1507.0,58.1356887817,3,1.5,921,150,2700
1517.0,58.1744499207,3,1.5,921,150,2700
1527.0,58.2124061584,3,1.5,921,150,2700
1537.0,58.2495727539,3,1.5,921,150,2700
1547.0,58.2859687805,3,1.5,921,150,2700
1557.0,58.3216056824,3,1.5,921,150,2700
1567.0,58.3564987183,3,1.5,921,150,2700
1577.0,58.3906707764,3,1.5,921,150,2700
1587.0,58.4241333008,3,1.5,921,150,2700
1597.0,58.4568977356,3,1.5,921,150,2700
1607.0,58.4889793396,3,1.5,921,150,2700
1617.0,58.5203971863,3,1.5,921,150,2700
1627.0,58.551158905,3,1.5,921,150,2700
1637.0,58.5812835693,3,1.5,921,150,2700
1647.0,58.6107788086,3,1.5,921,150,2700
1657.0,58.6396636963,3,1.5,921,150,2700
1667.0,58.6679458618,3,1.5,921,150,2700
1677.0,58.695640564,3,1.5,921,150,2700
1687.0,58.7227630615,3,1.5,921,150,2700
1697.0,58.7493171692,3,1.5,921,150,2700
1707.0,58.7753219604,3,1.5,921,150,2700
1717.0,58.8007850647,3,1.5,921,150,2700
1727.0,58.825717926,3,1.5,921,150,2700
1737.0,58.8501319885,3,1.5,921,150,2700
