1.0,21.979227066,3,1.5,921,150,2700
2.0,21.9466724396,3,1.5,921,150,2700
3.0,21.9094104767,3,1.5,921,150,2700
5.0,21.8336963654,3,1.5,921,150,2700
9.0,21.6985054016,3,1.5,921,150,2700
17.0,21.5067462921,3,1.5,921,150,2700
27.0,21.3902626038,3,1.5,921,150,2700
37.0,21.3949661255,3,1.5,921,150,2700
47.0,21.5185394287,3,1.5,921,150,2700
57.0,21.7586460114,3,1.5,921,150,2700
67.0,22.1129798889,3,1.5,921,150,2700
77.0,22.5792808533,3,1.5,921,150,2700
87.0,23.1553230286,3,1.5,921,150,2700
97.0,23.8389358521,3,1.5,921,150,2700
107.0,24.5519771576,3,1.5,921,150,2700
117.0,25.2546024323,3,1.5,921,150,2700
127.0,25.9436206818,3,1.5,921,150,2700
137.0,26.6190166473,3,1.5,921,150,2700
147.0,27.2810268402,3,1.5,921,150,2700
157.0,27.9299087524,3,1.5,921,150,2700
167.0,28.5659236908,3,1.5,921,150,2700
177.0,29.1893234253,3,1.5,921,150,2700
187.0,29.8003616333,3,1.5,921,150,2700
197.0,30.3992824554,3,1.5,921,150,2700
207.0,30.9863243103,3,1.5,921,150,2700
217.0,31.5617237091,3,1.5,921,150,2700
227.0,32.1257133484,3,1.5,921,150,2700
237.0,32.6785163879,3,1.5,921,150,2700
247.0,33.2203559875,3,1.5,921,150,2700
257.0,33.751449585,3,1.5,921,150,2700
267.0,34.2720108032,3,1.5,921,150,2700
277.0,34.7822494507,3,1.5,921,150,2700
287.0,35.2823677063,3,1.5,921,150,2700
297.0,35.772567749,3,1.5,921,150,2700
307.0,36.2530479431,3,1.5,921,150,2700
317.0,36.7239990234,3,1.5,921,150,2700
327.0,37.1856079102,3,1.5,921,150,2700
337.0,37.6380653381,3,1.5,921,150,2700
347.0,38.0815467834,3,1.5,921,150,2700
357.0,38.5162353516,3,1.5,921,150,2700
367.0,38.9422988892,3,1.5,921,150,2700
377.0,39.359916687,3,1.5,921,150,2700
387.0,39.7692527771,3,1.5,921,150,2700
397.0,40.1704673767,3,1.5,921,150,2700
407.0,40.5637283325,3,1.5,921,150,2700
417.0,40.9491882324,3,1.5,921,150,2700
