1.0,21.9461307526,3,1.5,921,150,2700
2.0,21.861492157,3,1.5,921,150,2700
3.0,21.7645778656,3,1.5,921,150,2700
5.0,21.568479538,3,1.5,921,150,2700
9.0,21.223072052,3,1.5,921,150,2700
17.0,20.7507362366,3,1.5,921,150,2700
25.0,20.4925460815,3,1.5,921,150,2700
35.0,20.4888095856,3,1.5,921,150,2700
45.0,20.7882232666,3,1.5,921,150,2700
55.0,21.375541687,3,1.5,921,150,2700
65.0,22.236240387,3,1.5,921,150,2700
72.1464920044,22.9858474731,3,1.5,921,150,2700
79.2929916382,23.8650398254,3,1.5,921,150,2700
85.0752334595,24.6586952209,3,1.5,921,150,2700
90.8574752808,25.5321960449,3,1.5,921,150,2700
96.6397094727,26.4831600189,3,1.5,921,150,2700
101.523323059,27.3209247589,3,1.5,921,150,2700
106.406929016,28.1466159821,3,1.5,921,150,2700
111.290534973,28.9527931213,3,1.5,921,150,2700
116.17414093,29.7388191223,3,1.5,921,150,2700
121.057754517,30.5050106049,3,1.5,921,150,2700
125.941360474,31.2518253326,3,1.5,921,150,2700
130.824966431,31.9797401428,3,1.5,921,150,2700
135.708572388,32.6892280579,3,1.5,921,150,2700
140.592178345,33.3807525635,3,1.5,921,150,2700
145.475784302,34.0547676086,3,1.5,921,150,2700
150.359405518,34.7117156982,3,1.5,921,150,2700
155.243011475,35.3520317078,3,1.5,921,150,2700
160.126617432,35.9761352539,3,1.5,921,150,2700
165.010223389,36.5844345093,3,1.5,921,150,2700
169.893829346,37.1773300171,3,1.5,921,150,2700
174.777435303,37.7552146912,3,1.5,921,150,2700
179.66104126,38.3184661865,3,1.5,921,150,2700
184.544647217,38.8674545288,3,1.5,921,150,2700
189.428253174,39.402545929,3,1.5,921,150,2700
194.31187439,39.9240837097,3,1.5,921,150,2700
199.195480347,40.4324188232,3,1.5,921,150,2700
204.079086304,40.9278831482,3,1.5,921,150,2700
208.962692261,41.4108009338,3,1.5,921,150,2700
213.846298218,41.8814926147,3,1.5,921,150,2700
218.729904175,42.3402633667,3,1.5,921,150,2700
223.613510132,42.7874183655,3,1.5,921,150,2700
228.497116089,43.2232513428,3,1.5,921,150,2700
233.380737305,43.6480484009,3,1.5,921,150,2700
238.264343262,44.0620918274,3,1.5,921,150,2700
247.700317383,44.8238563538,3,1.5,921,150,2700
257.136291504,45.5492095947,3,1.5,921,150,2700
266.572265625,46.2398948669,3,1.5,921,150,2700
276.008239746,46.897567749,3,1.5,921,150,2700
286.008239746,47.5593490601,3,1.5,921,150,2700
296.008239746,48.1877059937,3,1.5,921,150,2700
306.008239746,48.784324646,3,1.5,921,150,2700
316.008239746,49.3508110046,3,1.5,921,150,2700
326.008239746,49.8886833191,3,1.5,921,150,2700
336.008239746,50.3993911743,3,1.5,921,150,2700
346.008239746,50.8843002319,3,1.5,921,150,2700
356.008239746,51.3447189331,3,1.5,921,150,2700
366.008239746,51.7818832397,3,1.5,921,150,2700
376.008239746,52.1969642639,3,1.5,921,150,2700
386.008239746,52.5910835266,3,1.5,921,150,2700
396.008239746,52.965297699,3,1.5,921,150,2700
406.008239746,53.3206062317,3,1.5,921,150,2700
416.008239746,53.6579704285,3,1.5,921,150,2700
426.008239746,53.9782981873,3,1.5,921,150,2700
436.008239746,54.2824440002,3,1.5,921,150,2700
446.008239746,54.5712280273,3,1.5,921,150,2700
456.008239746,54.8454246521,3,1.5,921,150,2700
466.008239746,55.1057739258,3,1.5,921,150,2700
476.008239746,55.352973938,3,1.5,921,150,2700
486.008239746,55.587688446,3,1.5,921,150,2700
496.008239746,55.810546875,3,1.5,921,150,2700
506.008239746,56.0221481323,3,1.5,921,150,2700
516.008239746,56.2230644226,3,1.5,921,150,2700
526.008239746,56.4138298035,3,1.5,921,150,2700
536.008239746,56.5949630737,3,1.5,921,150,2700
546.008239746,56.7669448853,3,1.5,921,150,2700
556.008239746,56.9302406311,3,1.5,921,150,2700
566.008239746,57.0852890015,3,1.5,921,150,2700
576.008239746,57.2325057983,3,1.5,921,150,2700
586.008239746,57.3722877502,3,1.5,921,150,2700
596.008239746,57.5050086975,3,1.5,921,150,2700
606.008239746,57.6310272217,3,1.5,921,150,2700
616.008239746,57.7506790161,3,1.5,921,150,2700
626.008239746,57.8642883301,3,1.5,921,150,2700
636.008239746,57.9721603394,3,1.5,921,150,2700
646.008239746,58.0745811462,3,1.5,921,150,2700
656.008239746,58.1718330383,3,1.5,921,150,2700
666.008239746,58.2641716003,3,1.5,921,150,2700
676.008239746,58.3518447876,3,1.5,921,150,2700
686.008239746,58.4350891113,3,1.5,921,150,2700
696.008239746,58.5141296387,3,1.5,921,150,2700
706.008239746,58.5891799927,3,1.5,921,150,2700
716.008239746,58.6604385376,3,1.5,921,150,2700
726.008239746,58.7280960083,3,1.5,921,150,2700
736.008239746,58.792339325,3,1.5,921,150,2700
746.008239746,58.8533363342,3,1.5,921,150,2700
756.008239746,58.9112510681,3,1.5,921,150,2700
766.008239746,58.9662437439,3,1.5,921,150,2700
776.008239746,59.0184555054,3,1.5,921,150,2700
786.008239746,59.068031311,3,1.5,921,150,2700
796.008239746,59.1151046753,3,1.5,921,150,2700
806.008239746,59.1597976685,3,1.5,921,150,2700
816.008239746,59.2022361755,3,1.5,921,150,2700
826.008239746,59.2425308228,3,1.5,921,150,2700
836.008239746,59.2807884216,3,1.5,921,150,2700
846.008239746,59.3171157837,3,1.5,921,150,2700
856.008239746,59.3516044617,3,1.5,921,150,2700
