1.0,21.9651737213,3,1.5,921,150,2700
2.0,21.9003353119,3,1.5,921,150,2700
3.0,21.815404892,3,1.5,921,150,2700
5.0,21.6203804016,3,1.5,921,150,2700
9.0,21.251203537,3,1.5,921,150,2700
17.0,20.7274494171,3,1.5,921,150,2700
25.0,20.4302597046,3,1.5,921,150,2700
33.0,20.3538856506,3,1.5,921,150,2700
43.0,20.5865726471,3,1.5,921,150,2700
53.0,21.1302146912,3,1.5,921,150,2700
63.0,21.9682102203,3,1.5,921,150,2700
69.7383956909,22.6616191864,3,1.5,921,150,2700
76.4767913818,23.4790077209,3,1.5,921,150,2700
82.0429153442,24.2361927032,3,1.5,921,150,2700
87.6090393066,25.0728530884,3,1.5,921,150,2700
93.175163269,25.9865436554,3,1.5,921,150,2700
97.6462097168,26.7689418793,3,1.5,921,150,2700
102.117256165,27.5767307281,3,1.5,921,150,2700
106.588302612,28.3778133392,3,1.5,921,150,2700
111.059356689,29.1625518799,3,1.5,921,150,2700
115.530403137,29.9288101196,3,1.5,921,150,2700
120.001449585,30.6763801575,3,1.5,921,150,2700
124.472503662,31.4055137634,3,1.5,921,150,2700
128.943557739,32.1165924072,3,1.5,921,150,2700
133.414596558,32.8100318909,3,1.5,921,150,2700
137.885650635,33.4862518311,3,1.5,921,150,2700
142.356704712,34.1456680298,3,1.5,921,150,2700
146.82774353,34.7886924744,3,1.5,921,150,2700
151.298797607,35.4157295227,3,1.5,921,150,2700
155.769836426,36.0271720886,3,1.5,921,150,2700
160.240890503,36.6234130859,3,1.5,921,150,2700
164.71194458,37.2048225403,3,1.5,921,150,2700
169.182983398,37.771774292,3,1.5,921,150,2700
173.654037476,38.3246269226,3,1.5,921,150,2700
178.125091553,38.8637275696,3,1.5,921,150,2700
182.596130371,39.3894195557,3,1.5,921,150,2700
187.067184448,39.9020385742,3,1.5,921,150,2700
191.538238525,40.4019088745,3,1.5,921,150,2700
196.009277344,40.8893432617,3,1.5,921,150,2700
200.480331421,41.364654541,3,1.5,921,150,2700
204.951385498,41.8281478882,3,1.5,921,150,2700
209.422424316,42.2801094055,3,1.5,921,150,2700
213.893478394,42.7208328247,3,1.5,921,150,2700
218.364532471,43.150592804,3,1.5,921,150,2700
222.835571289,43.5696640015,3,1.5,921,150,2700
231.370727539,44.3325195312,3,1.5,921,150,2700
239.90586853,45.0599594116,3,1.5,921,150,2700
248.441009521,45.7536201477,3,1.5,921,150,2700
256.976165771,46.4150772095,3,1.5,921,150,2700
266.976165771,47.1482315063,3,1.5,921,150,2700
276.976165771,47.8418197632,3,1.5,921,150,2700
286.976165771,48.4979743958,3,1.5,921,150,2700
296.976165771,49.1187210083,3,1.5,921,150,2700
306.976165771,49.7059631348,3,1.5,921,150,2700
