1.0,21.9476909637,3,1.5,921,150,2700
2.0,21.8572330475,3,1.5,921,150,2700
3.0,21.7462482452,3,1.5,921,150,2700
5.0,21.5084400177,3,1.5,921,150,2700
9.0,21.0786647797,3,1.5,921,150,2700
13.0,20.7153739929,3,1.5,921,150,2700
21.0,20.263551712,3,1.5,921,150,2700
29.0,20.0763950348,3,1.5,921,150,2700
39.0,20.2316226959,3,1.5,921,150,2700
49.0,20.7520904541,3,1.5,921,150,2700
59.0,21.6150894165,3,1.5,921,150,2700
65.4996185303,22.3147125244,3,1.5,921,150,2700
71.9992446899,23.1472835541,3,1.5,921,150,2700
77.3346099854,23.9172286987,3,1.5,921,150,2700
82.6699829102,24.7707118988,3,1.5,921,150,2700
88.005355835,25.7048625946,3,1.5,921,150,2700
92.2506256104,26.4978199005,3,1.5,921,150,2700
96.4958953857,27.3390731812,3,1.5,921,150,2700
100.741172791,28.2181682587,3,1.5,921,150,2700
104.986442566,29.0884780884,3,1.5,921,150,2700
109.231712341,29.9382514954,3,1.5,921,150,2700
113.476989746,30.7654685974,3,1.5,921,150,2700
117.722259521,31.5701751709,3,1.5,921,150,2700
121.967529297,32.3528289795,3,1.5,921,150,2700
126.212799072,33.1139831543,3,1.5,921,150,2700
130.458068848,33.8542098999,3,1.5,921,150,2700
134.703338623,34.5740661621,3,1.5,921,150,2700
138.948623657,35.2741088867,3,1.5,921,150,2700
143.193893433,35.9548835754,3,1.5,921,150,2700
147.439163208,36.6169128418,3,1.5,921,150,2700
151.684432983,37.2607192993,3,1.5,921,150,2700
155.929702759,37.8867988586,3,1.5,921,150,2700
160.174972534,38.4956436157,3,1.5,921,150,2700
164.42024231,39.0877227783,3,1.5,921,150,2700
168.665527344,39.6635017395,3,1.5,921,150,2700
172.910797119,40.2234268188,3,1.5,921,150,2700
177.156066895,40.7679328918,3,1.5,921,150,2700
181.40133667,41.2974510193,3,1.5,921,150,2700
185.646606445,41.8123893738,3,1.5,921,150,2700
189.891876221,42.3131484985,3,1.5,921,150,2700
194.137145996,42.8001213074,3,1.5,921,150,2700
198.38243103,43.2736854553,3,1.5,921,150,2700
202.627700806,43.734210968,3,1.5,921,150,2700
206.872970581,44.182056427,3,1.5,921,150,2700
211.118240356,44.6175727844,3,1.5,921,150,2700
215.363510132,45.0410995483,3,1.5,921,150,2700
219.608779907,45.452960968,3,1.5,921,150,2700
227.854751587,46.2112579346,3,1.5,921,150,2700
236.100723267,46.9300308228,3,1.5,921,150,2700
244.346710205,47.6113319397,3,1.5,921,150,2700
252.592681885,48.2571220398,3,1.5,921,150,2700
262.592681885,48.9913101196,3,1.5,921,150,2700
272.592681885,49.679599762,3,1.5,921,150,2700
282.592681885,50.3248519897,3,1.5,921,150,2700
292.592681885,50.9297637939,3,1.5,921,150,2700
302.592681885,51.4968566895,3,1.5,921,150,2700
312.592681885,52.0284919739,3,1.5,921,150,2700
322.592681885,52.526889801,3,1.5,921,150,2700
332.592681885,52.9941253662,3,1.5,921,150,2700
342.592681885,53.4321479797,3,1.5,921,150,2700
352.592681885,53.8427848816,3,1.5,921,150,2700
362.592681885,54.2277450562,3,1.5,921,150,2700
372.592681885,54.5886421204,3,1.5,921,150,2700
382.592681885,54.9269714355,3,1.5,921,150,2700
392.592681885,55.2441482544,3,1.5,921,150,2700
402.592681885,55.5414962769,3,1.5,921,150,2700
412.592681885,55.8202514648,3,1.5,921,150,2700
422.592681885,56.081577301,3,1.5,921,150,2700
432.592681885,56.3265647888,3,1.5,921,150,2700
442.592681885,56.5562362671,3,1.5,921,150,2700
452.592681885,56.7715492249,3,1.5,921,150,2700
462.592681885,56.973400116,3,1.5,921,150,2700
472.592681885,57.1626281738,3,1.5,921,150,2700
482.592681885,57.3400268555,3,1.5,921,150,2700
492.592681885,57.5063362122,3,1.5,921,150,2700
502.592681885,57.6622428894,3,1.5,921,150,2700
512.592651367,57.8084068298,3,1.5,921,150,2700
522.592651367,57.9454307556,3,1.5,921,150,2700
532.592651367,58.0738868713,3,1.5,921,150,2700
542.592651367,58.1943092346,3,1.5,921,150,2700
552.592651367,58.3072052002,3,1.5,921,150,2700
562.592651367,58.4130439758,3,1.5,921,150,2700
572.592651367,58.5122642517,3,1.5,921,150,2700
582.592651367,58.6052818298,3,1.5,921,150,2700
592.592651367,58.6924819946,3,1.5,921,150,2700
602.592651367,58.774230957,3,1.5,921,150,2700
612.592651367,58.8508682251,3,1.5,921,150,2700
622.592651367,58.9227142334,3,1.5,921,150,2700
632.592651367,58.990070343,3,1.5,921,150,2700
642.592651367,59.0532112122,3,1.5,921,150,2700
652.592651367,59.1124076843,3,1.5,921,150,2700
662.592651367,59.1679000854,3,1.5,921,150,2700
672.592651367,59.2199249268,3,1.5,921,150,2700
682.592651367,59.268699646,3,1.5,921,150,2700
692.592651367,59.3144226074,3,1.5,921,150,2700
702.592651367,59.3572845459,3,1.5,921,150,2700
712.592651367,59.3974685669,3,1.5,921,150,2700
722.592651367,59.4351387024,3,1.5,921,150,2700
732.592651367,59.4704551697,3,1.5,921,150,2700
742.592651367,59.5035629272,3,1.5,921,150,2700
752.592651367,59.5346031189,3,1.5,921,150,2700
762.592651367,59.5637016296,3,1.5,921,150,2700
772.592651367,59.5909805298,3,1.5,921,150,2700
782.592651367,59.6165504456,3,1.5,921,150,2700
792.592651367,59.6405258179,3,1.5,921,150,2700
802.592651367,59.6630020142,3,1.5,921,150,2700
812.592651367,59.6840705872,3,1.5,921,150,2700
822.592651367,59.7038230896,3,1.5,921,150,2700
832.592651367,59.7223396301,3,1.5,921,150,2700
842.592651367,59.7397003174,3,1.5,921,150,2700
852.592651367,59.7559738159,3,1.5,921,150,2700
862.592651367,59.771232605,3,1.5,921,150,2700
872.592651367,59.785533905,3,1.5,921,150,2700
882.592651367,59.7989425659,3,1.5,921,150,2700
892.592651367,59.8115158081,3,1.5,921,150,2700
902.592651367,59.823299408,3,1.5,921,150,2700
912.592651367,59.8343467712,3,1.5,921,150,2700
922.592651367,59.8447036743,3,1.5,921,150,2700
932.592651367,59.8544120789,3,1.5,921,150,2700
942.592651367,59.8635177612,3,1.5,921,150,2700
952.592651367,59.8720474243,3,1.5,921,150,2700
962.592651367,59.8800506592,3,1.5,921,150,2700
972.592651367,59.887550354,3,1.5,921,150,2700
982.592651367,59.8945808411,3,1.5,921,150,2700
992.592651367,59.9011688232,3,1.5,921,150,2700
1002.59265137,59.9073486328,3,1.5,921,150,2700
1012.59265137,59.913143158,3,1.5,921,150,2700
1022.59265137,59.9185714722,3,1.5,921,150,2700
1032.59265137,59.923664093,3,1.5,921,150,2700
1042.59265137,59.9284362793,3,1.5,921,150,2700
1052.59265137,59.9329109192,3,1.5,921,150,2700
1062.59265137,59.9371070862,3,1.5,921,150,2700
1072.59265137,59.9410362244,3,1.5,921,150,2700
1082.59265137,59.9447250366,3,1.5,921,150,2700
1092.59265137,59.9481811523,3,1.5,921,150,2700
1102.59265137,59.9514198303,3,1.5,921,150,2700
1112.59265137,59.9544563293,3,1.5,921,150,2700
1122.59265137,59.9573059082,3,1.5,921,150,2700
1132.59265137,59.9599723816,3,1.5,921,150,2700
1142.59265137,59.962474823,3,1.5,921,150,2700
1152.59265137,59.9648208618,3,1.5,921,150,2700
1162.59265137,59.9670219421,3,1.5,921,150,2700
1172.59265137,59.9690856934,3,1.5,921,150,2700
1182.59265137,59.9710159302,3,1.5,921,150,2700
1192.59265137,59.9728279114,3,1.5,921,150,2700
1202.59265137,59.9745292664,3,1.5,921,150,2700
1212.59265137,59.9761199951,3,1.5,921,150,2700
1222.59265137,59.9776115417,3,1.5,921,150,2700
1232.59265137,59.9790115356,3,1.5,921,150,2700
1242.59265137,59.9803237915,3,1.5,921,150,2700
1252.59265137,59.9815559387,3,1.5,921,150,2700
1262.59265137,59.9827079773,3,1.5,921,150,2700
1272.59265137,59.9837913513,3,1.5,921,150,2700
1282.59265137,59.9848022461,3,1.5,921,150,2700
1292.59265137,59.9857521057,3,1.5,921,150,2700
1302.59265137,59.9866447449,3,1.5,921,150,2700
1312.59265137,59.9874801636,3,1.5,921,150,2700
1322.59265137,59.9882621765,3,1.5,921,150,2700
1332.59265137,59.9889945984,3,1.5,921,150,2700
1342.59265137,59.9896850586,3,1.5,921,150,2700
1352.59265137,59.9903297424,3,1.5,921,150,2700
1362.59265137,59.9909324646,3,1.5,921,150,2700
1372.59265137,59.9915008545,3,1.5,921,150,2700
1382.59265137,59.9920310974,3,1.5,921,150,2700
1392.59265137,59.9925308228,3,1.5,921,150,2700
1402.59265137,59.9929962158,3,1.5,921,150,2700
1412.59265137,59.993434906,3,1.5,921,150,2700
1422.59265137,59.9938468933,3,1.5,921,150,2700
1432.59265137,59.994228363,3,1.5,921,150,2700
1442.59265137,59.9945907593,3,1.5,921,150,2700
1452.59265137,59.9949302673,3,1.5,921,150,2700
1462.59265137,59.9952468872,3,1.5,921,150,2700
1472.59265137,59.9955444336,3,1.5,921,150,2700
1482.59265137,59.9958229065,3,1.5,921,150,2700
1492.59265137,59.9960823059,3,1.5,921,150,2700
1502.59265137,59.9963264465,3,1.5,921,150,2700
1512.59265137,59.9965591431,3,1.5,921,150,2700
1522.59265137,59.9967727661,3,1.5,921,150,2700
1532.59265137,59.9969749451,3,1.5,921,150,2700
1542.59265137,59.9971656799,3,1.5,921,150,2700
1552.59265137,59.997341156,3,1.5,921,150,2700
1562.59265137,59.9975090027,3,1.5,921,150,2700
1572.59265137,59.9976615906,3,1.5,921,150,2700
1582.59265137,59.9978103638,3,1.5,921,150,2700
1592.59265137,59.9979476929,3,1.5,921,150,2700
1602.59265137,59.9980735779,3,1.5,921,150,2700
