1.0,21.9857234955,3,1.5,921,150,2700
2.0,21.9612674713,3,1.5,921,150,2700
3.0,21.9314537048,3,1.5,921,150,2700
5.0,21.8675765991,3,1.5,921,150,2700
9.0,21.7502746582,3,1.5,921,150,2700
17.0,21.5810432434,3,1.5,921,150,2700
27.0,21.475112915,3,1.5,921,150,2700
37.0,21.4737892151,3,1.5,921,150,2700
47.0,21.5754623413,3,1.5,921,150,2700
57.0,21.7784118652,3,1.5,921,150,2700
67.0,22.0809173584,3,1.5,921,150,2700
77.0,22.4812736511,3,1.5,921,150,2700
87.0,22.9778022766,3,1.5,921,150,2700
97.0,23.5688533783,3,1.5,921,150,2700
107.0,24.1892642975,3,1.5,921,150,2700
117.0,24.8036499023,3,1.5,921,150,2700
127.0,25.4080238342,3,1.5,921,150,2700
137.0,26.0021076202,3,1.5,921,150,2700
147.0,26.5860080719,3,1.5,921,150,2700
157.0,27.1598854065,3,1.5,921,150,2700
167.0,27.7239093781,3,1.5,921,150,2700
177.0,28.2782478333,3,1.5,921,150,2700
187.0,28.8230648041,3,1.5,921,150,2700
197.0,29.3585243225,3,1.5,921,150,2700
207.0,29.8847885132,3,1.5,921,150,2700
217.0,30.4020118713,3,1.5,921,150,2700
227.0,30.9103546143,3,1.5,921,150,2700
237.0,31.4099655151,3,1.5,921,150,2700
247.0,31.9009952545,3,1.5,921,150,2700
257.0,32.3835945129,3,1.5,921,150,2700
267.0,32.8579025269,3,1.5,921,150,2700
277.0,33.3240623474,3,1.5,921,150,2700
287.0,33.7822189331,3,1.5,921,150,2700
297.0,34.2325057983,3,1.5,921,150,2700
307.0,34.6750602722,3,1.5,921,150,2700
317.0,35.1100120544,3,1.5,921,150,2700
327.0,35.5374946594,3,1.5,921,150,2700
337.0,35.9576377869,3,1.5,921,150,2700
347.0,36.3705596924,3,1.5,921,150,2700
357.0,36.7763938904,3,1.5,921,150,2700
367.0,37.1752548218,3,1.5,921,150,2700
377.0,37.5672683716,3,1.5,921,150,2700
387.0,37.9525489807,3,1.5,921,150,2700
397.0,38.3312110901,3,1.5,921,150,2700
407.0,38.7033691406,3,1.5,921,150,2700
417.0,39.0691375732,3,1.5,921,150,2700
427.0,39.4286193848,3,1.5,921,150,2700
437.0,39.7819328308,3,1.5,921,150,2700
447.0,40.1291732788,3,1.5,921,150,2700
457.0,40.4704551697,3,1.5,921,150,2700
467.0,40.8058700562,3,1.5,921,150,2700
477.0,41.1355285645,3,1.5,921,150,2700
487.0,41.4595222473,3,1.5,921,150,2700
497.0,41.7779541016,3,1.5,921,150,2700
507.0,42.0909156799,3,1.5,921,150,2700
517.0,42.3985023499,3,1.5,921,150,2700
527.0,42.7008056641,3,1.5,921,150,2700
537.0,42.9979171753,3,1.5,921,150,2700
547.0,43.2899246216,3,1.5,921,150,2700
557.0,43.5769195557,3,1.5,921,150,2700
567.0,43.8589820862,3,1.5,921,150,2700
577.0,44.1362037659,3,1.5,921,150,2700
587.0,44.4086608887,3,1.5,921,150,2700
597.0,44.6764411926,3,1.5,921,150,2700
607.0,44.9396209717,3,1.5,921,150,2700
617.0,45.1982803345,3,1.5,921,150,2700
627.0,45.4524993896,3,1.5,921,150,2700
637.0,45.7023506165,3,1.5,921,150,2700
647.0,45.9479103088,3,1.5,921,150,2700
657.0,46.1892547607,3,1.5,921,150,2700
667.0,46.4264526367,3,1.5,921,150,2700
677.0,46.659576416,3,1.5,921,150,2700
687.0,46.8886947632,3,1.5,921,150,2700
697.0,47.1138801575,3,1.5,921,150,2700
707.0,47.3351974487,3,1.5,921,150,2700
717.0,47.5527153015,3,1.5,921,150,2700
727.0,47.766494751,3,1.5,921,150,2700
737.0,47.9766044617,3,1.5,921,150,2700
747.0,48.1831054688,3,1.5,921,150,2700
757.0,48.3860588074,3,1.5,921,150,2700
767.0,48.5855255127,3,1.5,921,150,2700
777.0,48.7815704346,3,1.5,921,150,2700
787.0,48.9742431641,3,1.5,921,150,2700
797.0,49.163608551,3,1.5,921,150,2700
807.0,49.3497238159,3,1.5,921,150,2700
817.0,49.5326423645,3,1.5,921,150,2700
827.0,49.7124176025,3,1.5,921,150,2700
837.0,49.8891029358,3,1.5,921,150,2700
847.0,50.0627593994,3,1.5,921,150,2700
857.0,50.2334289551,3,1.5,921,150,2700
867.0,50.4011688232,3,1.5,921,150,2700
877.0,50.566028595,3,1.5,921,150,2700
887.0,50.7280540466,3,1.5,921,150,2700
897.0,50.887298584,3,1.5,921,150,2700
907.0,51.0438079834,3,1.5,921,150,2700
917.0,51.1976318359,3,1.5,921,150,2700
927.0,51.3488082886,3,1.5,921,150,2700
937.0,51.4973945618,3,1.5,921,150,2700
947.0,51.6434249878,3,1.5,921,150,2700
957.0,51.7869491577,3,1.5,921,150,2700
967.0,51.9280052185,3,1.5,921,150,2700
977.0,52.0666427612,3,1.5,921,150,2700
987.0,52.2028961182,3,1.5,921,150,2700
997.0,52.3368110657,3,1.5,921,150,2700
1007.0,52.4684257507,3,1.5,921,150,2700
1017.0,52.5977783203,3,1.5,921,150,2700
1027.0,52.7249107361,3,1.5,921,150,2700
1037.0,52.849861145,3,1.5,921,150,2700
1047.0,52.9726638794,3,1.5,921,150,2700
1057.0,53.0933570862,3,1.5,921,150,2700
1067.0,53.2119750977,3,1.5,921,150,2700
1077.0,53.3285598755,3,1.5,921,150,2700
1087.0,53.4431419373,3,1.5,921,150,2700
1097.0,53.5557556152,3,1.5,921,150,2700
1107.0,53.6664352417,3,1.5,921,150,2700
1117.0,53.7752113342,3,1.5,921,150,2700
1127.0,53.8821220398,3,1.5,921,150,2700
1137.0,53.9871940613,3,1.5,921,150,2700
1147.0,54.0904655457,3,1.5,921,150,2700
1157.0,54.1919593811,3,1.5,921,150,2700
1167.0,54.2917137146,3,1.5,921,150,2700
1177.0,54.3897514343,3,1.5,921,150,2700
1187.0,54.4861068726,3,1.5,921,150,2700
1197.0,54.5808067322,3,1.5,921,150,2700
1207.0,54.6738815308,3,1.5,921,150,2700
1217.0,54.7653579712,3,1.5,921,150,2700
1227.0,54.8552627563,3,1.5,921,150,2700
1237.0,54.9436225891,3,1.5,921,150,2700
1247.0,55.0304641724,3,1.5,921,150,2700
1257.0,55.115814209,3,1.5,921,150,2700
1267.0,55.1996994019,3,1.5,921,150,2700
1277.0,55.2821464539,3,1.5,921,150,2700
1287.0,55.3631744385,3,1.5,921,150,2700
1297.0,55.4428100586,3,1.5,921,150,2700
1307.0,55.5210800171,3,1.5,921,150,2700
1317.0,55.5980033875,3,1.5,921,150,2700
1327.0,55.6736068726,3,1.5,921,150,2700
1337.0,55.7479133606,3,1.5,921,150,2700
1347.0,55.820941925,3,1.5,921,150,2700
1357.0,55.8927192688,3,1.5,921,150,2700
1367.0,55.9632606506,3,1.5,921,150,2700
1377.0,56.0325889587,3,1.5,921,150,2700
1387.0,56.100730896,3,1.5,921,150,2700
1397.0,56.1676979065,3,1.5,921,150,2700
1407.0,56.2335205078,3,1.5,921,150,2700
1417.0,56.2982063293,3,1.5,921,150,2700
1427.0,56.3617858887,3,1.5,921,150,2700
1437.0,56.4242706299,3,1.5,921,150,2700
1447.0,56.4856834412,3,1.5,921,150,2700
1457.0,56.546043396,3,1.5,921,150,2700
1467.0,56.6053619385,3,1.5,921,150,2700
1477.0,56.6636657715,3,1.5,921,150,2700
1487.0,56.7209663391,3,1.5,921,150,2700
1497.0,56.7772827148,3,1.5,921,150,2700
1507.0,56.8326339722,3,1.5,921,150,2700
1517.0,56.8870315552,3,1.5,921,150,2700
1527.0,56.9404983521,3,1.5,921,150,2700
1537.0,56.9930458069,3,1.5,921,150,2700
1547.0,57.0446891785,3,1.5,921,150,2700
1557.0,57.0954437256,3,1.5,921,150,2700
1567.0,57.1453323364,3,1.5,921,150,2700
1577.0,57.1943588257,3,1.5,921,150,2700
1587.0,57.2425460815,3,1.5,921,150,2700
1597.0,57.2899055481,3,1.5,921,150,2700
1607.0,57.3364486694,3,1.5,921,150,2700
1617.0,57.3821983337,3,1.5,921,150,2700
1627.0,57.4271583557,3,1.5,921,150,2700
1637.0,57.4713439941,3,1.5,921,150,2700
1647.0,57.5147743225,3,1.5,921,150,2700
1657.0,57.5574569702,3,1.5,921,150,2700
1667.0,57.599407196,3,1.5,921,150,2700
1677.0,57.6406364441,3,1.5,921,150,2700
1687.0,57.6811599731,3,1.5,921,150,2700
1697.0,57.7209854126,3,1.5,921,150,2700
1707.0,57.7601280212,3,1.5,921,150,2700
1717.0,57.7985954285,3,1.5,921,150,2700
1727.0,57.8364067078,3,1.5,921,150,2700
1737.0,57.8735656738,3,1.5,921,150,2700
1747.0,57.9100875854,3,1.5,921,150,2700
1757.0,57.945980072,3,1.5,921,150,2700
1767.0,57.9812583923,3,1.5,921,150,2700
1777.0,58.0159301758,3,1.5,921,150,2700
1787.0,58.0500068665,3,1.5,921,150,2700
1797.0,58.0834960938,3,1.5,921,150,2700
1807.0,58.1164131165,3,1.5,921,150,2700
1817.0,58.1487617493,3,1.5,921,150,2700
1827.0,58.180557251,3,1.5,921,150,2700
1837.0,58.211807251,3,1.5,921,150,2700
1847.0,58.2425193787,3,1.5,921,150,2700
1857.0,58.2727012634,3,1.5,921,150,2700
1867.0,58.3023681641,3,1.5,921,150,2700
1877.0,58.33152771,3,1.5,921,150,2700
1887.0,58.3601799011,3,1.5,921,150,2700
1897.0,58.388343811,3,1.5,921,150,2700
1907.0,58.4160270691,3,1.5,921,150,2700
1917.0,58.4432296753,3,1.5,921,150,2700
1927.0,58.4699668884,3,1.5,921,150,2700
1937.0,58.4962463379,3,1.5,921,150,2700
1947.0,58.5220718384,3,1.5,921,150,2700
1957.0,58.547454834,3,1.5,921,150,2700
1967.0,58.5724029541,3,1.5,921,150,2700
1977.0,58.5969200134,3,1.5,921,150,2700
1987.0,58.6210174561,3,1.5,921,150,2700
1997.0,58.6447029114,3,1.5,921,150,2700
2000.0,58.6517715454,3,1.5,921,150,2700
