1.0,21.9816684723,3,1.5,921,150,2700
2.0,21.9514408112,3,1.5,921,150,2700
3.0,21.9156208038,3,1.5,921,150,2700
5.0,21.8408050537,3,1.5,921,150,2700
9.0,21.7053966522,3,1.5,921,150,2700
17.0,21.5119781494,3,1.5,921,150,2700
27.0,21.3930912018,3,1.5,921,150,2700
37.0,21.395318985,3,1.5,921,150,2700
47.0,21.5164070129,3,1.5,921,150,2700
57.0,21.7540378571,3,1.5,921,150,2700
67.0,22.1059131622,3,1.5,921,150,2700
77.0,22.569770813,3,1.5,921,150,2700
87.0,23.1433906555,3,1.5,921,150,2700
97.0,23.824596405,3,1.5,921,150,2700
107.0,24.5366916656,3,1.5,921,150,2700
117.0,25.2392463684,3,1.5,921,150,2700
127.0,25.9283447266,3,1.5,921,150,2700
137.0,26.6038513184,3,1.5,921,150,2700
147.0,27.2659797668,3,1.5,921,150,2700
157.0,27.9149856567,3,1.5,921,150,2700
167.0,28.5511245728,3,1.5,921,150,2700
177.0,29.1746520996,3,1.5,921,150,2700
187.0,29.7858161926,3,1.5,921,150,2700
197.0,30.3848628998,3,1.5,921,150,2700
207.0,30.972032547,3,1.5,921,150,2700
217.0,31.5475616455,3,1.5,921,150,2700
227.0,32.1116790771,3,1.5,921,150,2700
237.0,32.6646118164,3,1.5,921,150,2700
247.0,33.2065811157,3,1.5,921,150,2700
257.0,33.7378082275,3,1.5,921,150,2700
267.0,34.2584991455,3,1.5,921,150,2700
277.0,34.7688674927,3,1.5,921,150,2700
287.0,35.2691192627,3,1.5,921,150,2700
297.0,35.7594490051,3,1.5,921,150,2700
307.0,36.2400588989,3,1.5,921,150,2700
317.0,36.711139679,3,1.5,921,150,2700
327.0,37.1728820801,3,1.5,921,150,2700
337.0,37.6254653931,3,1.5,921,150,2700
347.0,38.0690803528,3,1.5,921,150,2700
357.0,38.5038986206,3,1.5,921,150,2700
367.0,38.9300956726,3,1.5,921,150,2700
377.0,39.3478393555,3,1.5,921,150,2700
387.0,39.7573051453,3,1.5,921,150,2700
397.0,40.1586494446,3,1.5,921,150,2700
407.0,40.5520362854,3,1.5,921,150,2700
417.0,40.937625885,3,1.5,921,150,2700
427.0,41.3155708313,3,1.5,921,150,2700
437.0,41.6860198975,3,1.5,921,150,2700
447.0,42.0491256714,3,1.5,921,150,2700
457.0,42.4050331116,3,1.5,921,150,2700
467.0,42.7538833618,3,1.5,921,150,2700
477.0,43.0958175659,3,1.5,921,150,2700
487.0,43.4309692383,3,1.5,921,150,2700
497.0,43.7594795227,3,1.5,921,150,2700
507.0,44.0814743042,3,1.5,921,150,2700
517.0,44.3970870972,3,1.5,921,150,2700
527.0,44.7064399719,3,1.5,921,150,2700
537.0,45.0096626282,3,1.5,921,150,2700
547.0,45.3068695068,3,1.5,921,150,2700
557.0,45.5981864929,3,1.5,921,150,2700
567.0,45.8837242126,3,1.5,921,150,2700
577.0,46.1636047363,3,1.5,921,150,2700
587.0,46.4379348755,3,1.5,921,150,2700
597.0,46.7068252563,3,1.5,921,150,2700
607.0,46.9703865051,3,1.5,921,150,2700
617.0,47.228717804,3,1.5,921,150,2700
627.0,47.4819297791,3,1.5,921,150,2700
637.0,47.7301216125,3,1.5,921,150,2700
647.0,47.9733924866,3,1.5,921,150,2700
657.0,48.2118415833,3,1.5,921,150,2700
667.0,48.4455604553,3,1.5,921,150,2700
677.0,48.6746482849,3,1.5,921,150,2700
687.0,48.8991928101,3,1.5,921,150,2700
697.0,49.1192855835,3,1.5,921,150,2700
707.0,49.3350143433,3,1.5,921,150,2700
717.0,49.5464630127,3,1.5,921,150,2700
727.0,49.7537231445,3,1.5,921,150,2700
737.0,49.9568748474,3,1.5,921,150,2700
747.0,50.1559944153,3,1.5,921,150,2700
757.0,50.3511695862,3,1.5,921,150,2700
767.0,50.5424728394,3,1.5,921,150,2700
777.0,50.7299842834,3,1.5,921,150,2700
787.0,50.9137802124,3,1.5,921,150,2700
797.0,51.0939292908,3,1.5,921,150,2700
807.0,51.2705078125,3,1.5,921,150,2700
817.0,51.4435844421,3,1.5,921,150,2700
827.0,51.6132278442,3,1.5,921,150,2700
837.0,51.779510498,3,1.5,921,150,2700
847.0,51.9424972534,3,1.5,921,150,2700
857.0,52.1022491455,3,1.5,921,150,2700
867.0,52.2588348389,3,1.5,921,150,2700
877.0,52.4123153687,3,1.5,921,150,2700
887.0,52.5627555847,3,1.5,921,150,2700
897.0,52.7102127075,3,1.5,921,150,2700
907.0,52.8547439575,3,1.5,921,150,2700
917.0,52.9964103699,3,1.5,921,150,2700
927.0,53.135269165,3,1.5,921,150,2700
937.0,53.2713737488,3,1.5,921,150,2700
947.0,53.4047813416,3,1.5,921,150,2700
957.0,53.5355415344,3,1.5,921,150,2700
967.0,53.6637115479,3,1.5,921,150,2700
977.0,53.7893371582,3,1.5,921,150,2700
987.0,53.9124755859,3,1.5,921,150,2700
997.0,54.0331687927,3,1.5,921,150,2700
1007.0,54.151473999,3,1.5,921,150,2700
1017.0,54.2674293518,3,1.5,921,150,2700
1027.0,54.3810882568,3,1.5,921,150,2700
1037.0,54.4924926758,3,1.5,921,150,2700
1047.0,54.601688385,3,1.5,921,150,2700
1057.0,54.7087173462,3,1.5,921,150,2700
1067.0,54.8136253357,3,1.5,921,150,2700
1077.0,54.9164543152,3,1.5,921,150,2700
1087.0,55.0172462463,3,1.5,921,150,2700
1097.0,55.1160354614,3,1.5,921,150,2700
1107.0,55.2128677368,3,1.5,921,150,2700
1117.0,55.3077812195,3,1.5,921,150,2700
1127.0,55.4008140564,3,1.5,921,150,2700
1137.0,55.4920005798,3,1.5,921,150,2700
1147.0,55.5813789368,3,1.5,921,150,2700
1157.0,55.6689872742,3,1.5,921,150,2700
1167.0,55.7548561096,3,1.5,921,150,2700
1177.0,55.8390235901,3,1.5,921,150,2700
1187.0,55.9215202332,3,1.5,921,150,2700
1197.0,56.0023841858,3,1.5,921,150,2700
1207.0,56.0816421509,3,1.5,921,150,2700
1217.0,56.1593322754,3,1.5,921,150,2700
1227.0,56.2354774475,3,1.5,921,150,2700
1237.0,56.3101158142,3,1.5,921,150,2700
1247.0,56.3832740784,3,1.5,921,150,2700
1257.0,56.4549827576,3,1.5,921,150,2700
1267.0,56.5252685547,3,1.5,921,150,2700
1277.0,56.5941619873,3,1.5,921,150,2700
1287.0,56.6616859436,3,1.5,921,150,2700
1297.0,56.7278747559,3,1.5,921,150,2700
1307.0,56.7927513123,3,1.5,921,150,2700
1317.0,56.856338501,3,1.5,921,150,2700
1327.0,56.9186668396,3,1.5,921,150,2700
1337.0,56.9797592163,3,1.5,921,150,2700
1347.0,57.039642334,3,1.5,921,150,2700
1357.0,57.0983352661,3,1.5,921,150,2700
1367.0,57.1558647156,3,1.5,921,150,2700
1377.0,57.2122573853,3,1.5,921,150,2700
1387.0,57.2675285339,3,1.5,921,150,2700
1397.0,57.3217048645,3,1.5,921,150,2700
1407.0,57.3748054504,3,1.5,921,150,2700
1417.0,57.4268531799,3,1.5,921,150,2700
1427.0,57.4778709412,3,1.5,921,150,2700
1437.0,57.5278778076,3,1.5,921,150,2700
1447.0,57.5768890381,3,1.5,921,150,2700
1457.0,57.6249313354,3,1.5,921,150,2700
1467.0,57.6720237732,3,1.5,921,150,2700
1477.0,57.7181777954,3,1.5,921,150,2700
1487.0,57.763420105,3,1.5,921,150,2700
1497.0,57.807762146,3,1.5,921,150,2700
1507.0,57.8512268066,3,1.5,921,150,2700
1517.0,57.8938331604,3,1.5,921,150,2700
1527.0,57.9355888367,3,1.5,921,150,2700
1537.0,57.9765205383,3,1.5,921,150,2700
1547.0,58.0166397095,3,1.5,921,150,2700
1557.0,58.0559616089,3,1.5,921,150,2700
1567.0,58.0945053101,3,1.5,921,150,2700
1577.0,58.1322860718,3,1.5,921,150,2700
1587.0,58.1693153381,3,1.5,921,150,2700
1597.0,58.2056121826,3,1.5,921,150,2700
1607.0,58.2411880493,3,1.5,921,150,2700
1617.0,58.2760620117,3,1.5,921,150,2700
1627.0,58.3102416992,3,1.5,921,150,2700
