1.0,21.9750709534,3,1.5,921,150,2700
2.0,21.9381561279,3,1.5,921,150,2700
3.0,21.8973445892,3,1.5,921,150,2700
5.0,21.8164291382,3,1.5,921,150,2700
9.0,21.6735687256,3,1.5,921,150,2700
17.0,21.4723796844,3,1.5,921,150,2700
27.0,21.3519744873,3,1.5,921,150,2700
37.0,21.3601474762,3,1.5,921,150,2700
47.0,21.4942474365,3,1.5,921,150,2700
57.0,21.7516345978,3,1.5,921,150,2700
67.0,22.1297206879,3,1.5,921,150,2700
77.0,22.6259727478,3,1.5,921,150,2700
87.0,23.2379016876,3,1.5,921,150,2700
97.0,23.9630813599,3,1.5,921,150,2700
107.0,24.7171382904,3,1.5,921,150,2700
117.0,25.4584712982,3,1.5,921,150,2700
127.0,26.1844482422,3,1.5,921,150,2700
137.0,26.8951911926,3,1.5,921,150,2700
147.0,27.5909996033,3,1.5,921,150,2700
157.0,28.2721843719,3,1.5,921,150,2700
167.0,28.9390506744,3,1.5,921,150,2700
177.0,29.5919017792,3,1.5,921,150,2700
187.0,30.2310314178,3,1.5,921,150,2700
197.0,30.8567256927,3,1.5,921,150,2700
207.0,31.4692707062,3,1.5,921,150,2700
217.0,32.068939209,3,1.5,921,150,2700
227.0,32.6560058594,3,1.5,921,150,2700
237.0,33.2307319641,3,1.5,921,150,2700
247.0,33.7933769226,3,1.5,921,150,2700
257.0,34.3442001343,3,1.5,921,150,2700
267.0,34.883441925,3,1.5,921,150,2700
277.0,35.4113502502,3,1.5,921,150,2700
287.0,35.9281654358,3,1.5,921,150,2700
297.0,36.4341163635,3,1.5,921,150,2700
307.0,36.9294319153,3,1.5,921,150,2700
317.0,37.4143371582,3,1.5,921,150,2700
327.0,37.8890533447,3,1.5,921,150,2700
337.0,38.3537902832,3,1.5,921,150,2700
347.0,38.808757782,3,1.5,921,150,2700
357.0,39.2541618347,3,1.5,921,150,2700
367.0,39.6902046204,3,1.5,921,150,2700
377.0,40.1170845032,3,1.5,921,150,2700
387.0,40.534992218,3,1.5,921,150,2700
397.0,40.9441146851,3,1.5,921,150,2700
407.0,41.3446388245,3,1.5,921,150,2700
417.0,41.736743927,3,1.5,921,150,2700
427.0,42.1206092834,3,1.5,921,150,2700
437.0,42.4964027405,3,1.5,921,150,2700
447.0,42.8642997742,3,1.5,921,150,2700
457.0,43.2244644165,3,1.5,921,150,2700
467.0,43.5770606995,3,1.5,921,150,2700
477.0,43.9222450256,3,1.5,921,150,2700
487.0,44.2601699829,3,1.5,921,150,2700
497.0,44.5909957886,3,1.5,921,150,2700
507.0,44.9148712158,3,1.5,921,150,2700
517.0,45.2319335938,3,1.5,921,150,2700
527.0,45.5423355103,3,1.5,921,150,2700
537.0,45.8462104797,3,1.5,921,150,2700
547.0,46.1437034607,3,1.5,921,150,2700
557.0,46.4349403381,3,1.5,921,150,2700
567.0,46.7200546265,3,1.5,921,150,2700
577.0,46.9991760254,3,1.5,921,150,2700
587.0,47.2724342346,3,1.5,921,150,2700
597.0,47.5399475098,3,1.5,921,150,2700
607.0,47.8018379211,3,1.5,921,150,2700
617.0,48.0582199097,3,1.5,921,150,2700
627.0,48.3092193604,3,1.5,921,150,2700
637.0,48.55493927,3,1.5,921,150,2700
647.0,48.7954978943,3,1.5,921,150,2700
657.0,49.03099823,3,1.5,921,150,2700
667.0,49.2615470886,3,1.5,921,150,2700
677.0,49.4872512817,3,1.5,921,150,2700
687.0,49.7082138062,3,1.5,921,150,2700
697.0,49.9245300293,3,1.5,921,150,2700
707.0,50.1362991333,3,1.5,921,150,2700
717.0,50.3436203003,3,1.5,921,150,2700
727.0,50.5465812683,3,1.5,921,150,2700
737.0,50.7452774048,3,1.5,921,150,2700
747.0,50.9397964478,3,1.5,921,150,2700
757.0,51.1302261353,3,1.5,921,150,2700
767.0,51.3166542053,3,1.5,921,150,2700
777.0,51.4991645813,3,1.5,921,150,2700
787.0,51.6778373718,3,1.5,921,150,2700
797.0,51.8527565002,3,1.5,921,150,2700
807.0,52.0239982605,3,1.5,921,150,2700
817.0,52.1916389465,3,1.5,921,150,2700
827.0,52.355758667,3,1.5,921,150,2700
837.0,52.5164299011,3,1.5,921,150,2700
847.0,52.6737213135,3,1.5,921,150,2700
857.0,52.827709198,3,1.5,921,150,2700
867.0,52.9784584045,3,1.5,921,150,2700
877.0,53.1260375977,3,1.5,921,150,2700
887.0,53.2705192566,3,1.5,921,150,2700
897.0,53.4119606018,3,1.5,921,150,2700
907.0,53.5504302979,3,1.5,921,150,2700
917.0,53.6859893799,3,1.5,921,150,2700
927.0,53.8187026978,3,1.5,921,150,2700
937.0,53.9486236572,3,1.5,921,150,2700
947.0,54.0758132935,3,1.5,921,150,2700
957.0,54.2003288269,3,1.5,921,150,2700
967.0,54.322227478,3,1.5,921,150,2700
977.0,54.4415664673,3,1.5,921,150,2700
987.0,54.5583953857,3,1.5,921,150,2700
997.0,54.6727676392,3,1.5,921,150,2700
1007.0,54.784740448,3,1.5,921,150,2700
1017.0,54.8943557739,3,1.5,921,150,2700
1027.0,55.0016670227,3,1.5,921,150,2700
1037.0,55.1067237854,3,1.5,921,150,2700
1047.0,55.2095718384,3,1.5,921,150,2700
