1.0,21.9896125793,3,1.5,921,150,2700
2.0,21.9700737,3,1.5,921,150,2700
3.0,21.9442119598,3,1.5,921,150,2700
5.0,21.8838768005,3,1.5,921,150,2700
9.0,21.7670650482,3,1.5,921,150,2700
17.0,21.5936946869,3,1.5,921,150,2700
27.0,21.4813556671,3,1.5,921,150,2700
37.0,21.4736061096,3,1.5,921,150,2700
47.0,21.5691051483,3,1.5,921,150,2700
57.0,21.7662181854,3,1.5,921,150,2700
67.0,22.0632476807,3,1.5,921,150,2700
77.0,22.4584941864,3,1.5,921,150,2700
87.0,22.9502754211,3,1.5,921,150,2700
97.0,23.5369300842,3,1.5,921,150,2700
107.0,24.1565704346,3,1.5,921,150,2700
117.0,24.7725257874,3,1.5,921,150,2700
127.0,25.3789787292,3,1.5,921,150,2700
137.0,25.9752140045,3,1.5,921,150,2700
147.0,26.5612430573,3,1.5,921,150,2700
157.0,27.1372013092,3,1.5,921,150,2700
167.0,27.7032489777,3,1.5,921,150,2700
177.0,28.2595500946,3,1.5,921,150,2700
187.0,28.8062725067,3,1.5,921,150,2700
197.0,29.3435764313,3,1.5,921,150,2700
207.0,29.8716259003,3,1.5,921,150,2700
217.0,30.390581131,3,1.5,921,150,2700
227.0,30.9005966187,3,1.5,921,150,2700
237.0,31.4018287659,3,1.5,921,150,2700
247.0,31.8944263458,3,1.5,921,150,2700
257.0,32.3785400391,3,1.5,921,150,2700
267.0,32.8543128967,3,1.5,921,150,2700
277.0,33.3218917847,3,1.5,921,150,2700
287.0,33.781414032,3,1.5,921,150,2700
297.0,34.2330245972,3,1.5,921,150,2700
307.0,34.6768569946,3,1.5,921,150,2700
317.0,35.1130409241,3,1.5,921,150,2700
327.0,35.5417137146,3,1.5,921,150,2700
337.0,35.9630012512,3,1.5,921,150,2700
347.0,36.3770332336,3,1.5,921,150,2700
357.0,36.7839355469,3,1.5,921,150,2700
367.0,37.1838264465,3,1.5,921,150,2700
377.0,37.5768318176,3,1.5,921,150,2700
387.0,37.9630661011,3,1.5,921,150,2700
397.0,38.3426475525,3,1.5,921,150,2700
407.0,38.7156906128,3,1.5,921,150,2700
417.0,39.0823059082,3,1.5,921,150,2700
427.0,39.4426116943,3,1.5,921,150,2700
437.0,39.7967071533,3,1.5,921,150,2700
447.0,40.1447029114,3,1.5,921,150,2700
457.0,40.48670578,3,1.5,921,150,2700
467.0,40.8228187561,3,1.5,921,150,2700
477.0,41.1531410217,3,1.5,921,150,2700
487.0,41.4777755737,3,1.5,921,150,2700
497.0,41.7968177795,3,1.5,921,150,2700
507.0,42.1103630066,3,1.5,921,150,2700
517.0,42.4185066223,3,1.5,921,150,2700
527.0,42.7213439941,3,1.5,921,150,2700
537.0,43.0189666748,3,1.5,921,150,2700
547.0,43.3114624023,3,1.5,921,150,2700
557.0,43.5989189148,3,1.5,921,150,2700
567.0,43.8814239502,3,1.5,921,150,2700
577.0,44.1590614319,3,1.5,921,150,2700
587.0,44.4319190979,3,1.5,921,150,2700
597.0,44.7000770569,3,1.5,921,150,2700
607.0,44.9636154175,3,1.5,921,150,2700
617.0,45.2226104736,3,1.5,921,150,2700
627.0,45.4771499634,3,1.5,921,150,2700
637.0,45.7273025513,3,1.5,921,150,2700
