1.0,21.9906349182,3,1.5,921,150,2700
2.0,21.9731082916,3,1.5,921,150,2700
3.0,21.9500236511,3,1.5,921,150,2700
5.0,21.8964653015,3,1.5,921,150,2700
9.0,21.7930965424,3,1.5,921,150,2700
17.0,21.6396865845,3,1.5,921,150,2700
27.0,21.5399837494,3,1.5,921,150,2700
37.0,21.5326251984,3,1.5,921,150,2700
47.0,21.6165924072,3,1.5,921,150,2700
57.0,21.7906150818,3,1.5,921,150,2700
67.0,22.0533638,3,1.5,921,150,2700
77.0,22.4035053253,3,1.5,921,150,2700
87.0,22.839717865,3,1.5,921,150,2700
97.0,23.3606891632,3,1.5,921,150,2700
107.0,23.9116268158,3,1.5,921,150,2700
117.0,24.4602069855,3,1.5,921,150,2700
127.0,25.001367569,3,1.5,921,150,2700
137.0,25.5344753265,3,1.5,921,150,2700
147.0,26.0595149994,3,1.5,921,150,2700
157.0,26.5765762329,3,1.5,921,150,2700
167.0,27.085767746,3,1.5,921,150,2700
177.0,27.5872058868,3,1.5,921,150,2700
187.0,28.0810050964,3,1.5,921,150,2700
197.0,28.567281723,3,1.5,921,150,2700
207.0,29.0461521149,3,1.5,921,150,2700
217.0,29.5177249908,3,1.5,921,150,2700
227.0,29.9821147919,3,1.5,921,150,2700
237.0,30.4394302368,3,1.5,921,150,2700
247.0,30.8897762299,3,1.5,921,150,2700
257.0,31.3332633972,3,1.5,921,150,2700
267.0,31.7699947357,3,1.5,921,150,2700
277.0,32.2000694275,3,1.5,921,150,2700
287.0,32.6235961914,3,1.5,921,150,2700
297.0,33.0406684875,3,1.5,921,150,2700
307.0,33.451385498,3,1.5,921,150,2700
317.0,33.855846405,3,1.5,921,150,2700
327.0,34.2541465759,3,1.5,921,150,2700
337.0,34.6463775635,3,1.5,921,150,2700
347.0,35.0326347351,3,1.5,921,150,2700
357.0,35.4130058289,3,1.5,921,150,2700
367.0,35.7875823975,3,1.5,921,150,2700
377.0,36.156452179,3,1.5,921,150,2700
387.0,36.5197029114,3,1.5,921,150,2700
397.0,36.8774185181,3,1.5,921,150,2700
407.0,37.2296867371,3,1.5,921,150,2700
417.0,37.5765838623,3,1.5,921,150,2700
427.0,37.9182014465,3,1.5,921,150,2700
437.0,38.254611969,3,1.5,921,150,2700
447.0,38.5858955383,3,1.5,921,150,2700
457.0,38.9121322632,3,1.5,921,150,2700
467.0,39.2334022522,3,1.5,921,150,2700
477.0,39.5497741699,3,1.5,921,150,2700
487.0,39.861328125,3,1.5,921,150,2700
497.0,40.1681365967,3,1.5,921,150,2700
507.0,40.4702720642,3,1.5,921,150,2700
517.0,40.7677993774,3,1.5,921,150,2700
527.0,41.060798645,3,1.5,921,150,2700
537.0,41.3493309021,3,1.5,921,150,2700
547.0,41.6334686279,3,1.5,921,150,2700
557.0,41.9132804871,3,1.5,921,150,2700
567.0,42.1888275146,3,1.5,921,150,2700
577.0,42.4601745605,3,1.5,921,150,2700
587.0,42.7273902893,3,1.5,921,150,2700
597.0,42.9905319214,3,1.5,921,150,2700
607.0,43.2496681213,3,1.5,921,150,2700
617.0,43.5048561096,3,1.5,921,150,2700
627.0,43.7561531067,3,1.5,921,150,2700
637.0,44.0036239624,3,1.5,921,150,2700
647.0,44.2473258972,3,1.5,921,150,2700
657.0,44.4873123169,3,1.5,921,150,2700
667.0,44.7236442566,3,1.5,921,150,2700
677.0,44.9563751221,3,1.5,921,150,2700
687.0,45.1855621338,3,1.5,921,150,2700
697.0,45.4112548828,3,1.5,921,150,2700
707.0,45.6335105896,3,1.5,921,150,2700
717.0,45.8523826599,3,1.5,921,150,2700
727.0,46.0679168701,3,1.5,921,150,2700
737.0,46.2801704407,3,1.5,921,150,2700
747.0,46.4891853333,3,1.5,921,150,2700
757.0,46.6950187683,3,1.5,921,150,2700
767.0,46.8977165222,3,1.5,921,150,2700
777.0,47.097328186,3,1.5,921,150,2700
787.0,47.2938957214,3,1.5,921,150,2700
797.0,47.4874725342,3,1.5,921,150,2700
807.0,47.6780967712,3,1.5,921,150,2700
817.0,47.8658180237,3,1.5,921,150,2700
827.0,48.0506782532,3,1.5,921,150,2700
837.0,48.2327232361,3,1.5,921,150,2700
847.0,48.4119949341,3,1.5,921,150,2700
857.0,48.5885353088,3,1.5,921,150,2700
867.0,48.762386322,3,1.5,921,150,2700
877.0,48.9335861206,3,1.5,921,150,2700
887.0,49.102180481,3,1.5,921,150,2700
897.0,49.26820755,3,1.5,921,150,2700
907.0,49.4317016602,3,1.5,921,150,2700
917.0,49.5927085876,3,1.5,921,150,2700
927.0,49.7512626648,3,1.5,921,150,2700
937.0,49.9073982239,3,1.5,921,150,2700
947.0,50.0611572266,3,1.5,921,150,2700
957.0,50.2125701904,3,1.5,921,150,2700
967.0,50.3616790771,3,1.5,921,150,2700
977.0,50.508518219,3,1.5,921,150,2700
987.0,50.6531181335,3,1.5,921,150,2700
997.0,50.7955169678,3,1.5,921,150,2700
1007.0,50.9357414246,3,1.5,921,150,2700
1017.0,51.0738334656,3,1.5,921,150,2700
1027.0,51.2098236084,3,1.5,921,150,2700
1037.0,51.3437385559,3,1.5,921,150,2700
1047.0,51.4756164551,3,1.5,921,150,2700
1057.0,51.6054801941,3,1.5,921,150,2700
1067.0,51.7333679199,3,1.5,921,150,2700
1077.0,51.8593101501,3,1.5,921,150,2700
1087.0,51.9833297729,3,1.5,921,150,2700
1097.0,52.1054611206,3,1.5,921,150,2700
1107.0,52.2257347107,3,1.5,921,150,2700
1117.0,52.3441734314,3,1.5,921,150,2700
1127.0,52.4608078003,3,1.5,921,150,2700
1137.0,52.5756645203,3,1.5,921,150,2700
1147.0,52.6887741089,3,1.5,921,150,2700
1157.0,52.8001594543,3,1.5,921,150,2700
1167.0,52.9098472595,3,1.5,921,150,2700
1177.0,53.0178604126,3,1.5,921,150,2700
1187.0,53.1242332458,3,1.5,921,150,2700
1197.0,53.2289848328,3,1.5,921,150,2700
1207.0,53.3321380615,3,1.5,921,150,2700
1217.0,53.433719635,3,1.5,921,150,2700
1227.0,53.5337562561,3,1.5,921,150,2700
1237.0,53.6322669983,3,1.5,921,150,2700
1247.0,53.7292785645,3,1.5,921,150,2700
1257.0,53.8248138428,3,1.5,921,150,2700
1267.0,53.918888092,3,1.5,921,150,2700
1277.0,54.0115318298,3,1.5,921,150,2700
1287.0,54.1027679443,3,1.5,921,150,2700
1297.0,54.1926078796,3,1.5,921,150,2700
1307.0,54.2810821533,3,1.5,921,150,2700
1317.0,54.3682098389,3,1.5,921,150,2700
1327.0,54.4540100098,3,1.5,921,150,2700
1337.0,54.5385017395,3,1.5,921,150,2700
1347.0,54.6217041016,3,1.5,921,150,2700
1357.0,54.7036399841,3,1.5,921,150,2700
1367.0,54.7843284607,3,1.5,921,150,2700
1377.0,54.8637886047,3,1.5,921,150,2700
1387.0,54.9420394897,3,1.5,921,150,2700
