1.0,21.9879283905,3,1.5,921,150,2700
2.0,21.9673290253,3,1.5,921,150,2700
3.0,21.9422893524,3,1.5,921,150,2700
5.0,21.8887672424,3,1.5,921,150,2700
9.0,21.790512085,3,1.5,921,150,2700
17.0,21.6484241486,3,1.5,921,150,2700
27.0,21.5588550568,3,1.5,921,150,2700
37.0,21.5567150116,3,1.5,921,150,2700
47.0,21.6408958435,3,1.5,921,150,2700
57.0,21.8101978302,3,1.5,921,150,2700
67.0,22.0634059906,3,1.5,921,150,2700
77.0,22.3993206024,3,1.5,921,150,2700
87.0,22.8167495728,3,1.5,921,150,2700
97.0,23.3145236969,3,1.5,921,150,2700
107.0,23.838142395,3,1.5,921,150,2700
117.0,24.3580436707,3,1.5,921,150,2700
127.0,24.8709030151,3,1.5,921,150,2700
137.0,25.3764533997,3,1.5,921,150,2700
147.0,25.8747425079,3,1.5,921,150,2700
157.0,26.3658676147,3,1.5,921,150,2700
167.0,26.8499240875,3,1.5,921,150,2700
177.0,27.3270168304,3,1.5,921,150,2700
187.0,27.7972412109,3,1.5,921,150,2700
197.0,28.2607002258,3,1.5,921,150,2700
207.0,28.7174873352,3,1.5,921,150,2700
217.0,29.1677017212,3,1.5,921,150,2700
227.0,29.6114368439,3,1.5,921,150,2700
237.0,30.048784256,3,1.5,921,150,2700
247.0,30.479839325,3,1.5,921,150,2700
257.0,30.9046897888,3,1.5,921,150,2700
267.0,31.323425293,3,1.5,921,150,2700
277.0,31.7361354828,3,1.5,921,150,2700
287.0,32.142906189,3,1.5,921,150,2700
297.0,32.5438232422,3,1.5,921,150,2700
307.0,32.9389686584,3,1.5,921,150,2700
317.0,33.3284263611,3,1.5,921,150,2700
327.0,33.7122802734,3,1.5,921,150,2700
337.0,34.0906105042,3,1.5,921,150,2700
347.0,34.4634933472,3,1.5,921,150,2700
357.0,34.8310127258,3,1.5,921,150,2700
367.0,35.1932411194,3,1.5,921,150,2700
377.0,35.5502586365,3,1.5,921,150,2700
387.0,35.9021339417,3,1.5,921,150,2700
397.0,36.2489509583,3,1.5,921,150,2700
407.0,36.5907707214,3,1.5,921,150,2700
417.0,36.9276733398,3,1.5,921,150,2700
427.0,37.259727478,3,1.5,921,150,2700
437.0,37.5870018005,3,1.5,921,150,2700
447.0,37.9095687866,3,1.5,921,150,2700
457.0,38.2274894714,3,1.5,921,150,2700
467.0,38.5408401489,3,1.5,921,150,2700
477.0,38.8496742249,3,1.5,921,150,2700
487.0,39.1540679932,3,1.5,921,150,2700
497.0,39.454082489,3,1.5,921,150,2700
507.0,39.7497749329,3,1.5,921,150,2700
517.0,40.0412139893,3,1.5,921,150,2700
527.0,40.3284568787,3,1.5,921,150,2700
537.0,40.6115684509,3,1.5,921,150,2700
547.0,40.8906059265,3,1.5,921,150,2700
557.0,41.1656265259,3,1.5,921,150,2700
567.0,41.4366874695,3,1.5,921,150,2700
577.0,41.7038459778,3,1.5,921,150,2700
587.0,41.9671630859,3,1.5,921,150,2700
597.0,42.226688385,3,1.5,921,150,2700
607.0,42.4824829102,3,1.5,921,150,2700
617.0,42.7345924377,3,1.5,921,150,2700
627.0,42.9830741882,3,1.5,921,150,2700
637.0,43.2279777527,3,1.5,921,150,2700
647.0,43.4693603516,3,1.5,921,150,2700
657.0,43.7072677612,3,1.5,921,150,2700
667.0,43.9417495728,3,1.5,921,150,2700
677.0,44.1728591919,3,1.5,921,150,2700
687.0,44.4006385803,3,1.5,921,150,2700
697.0,44.6251449585,3,1.5,921,150,2700
707.0,44.8464164734,3,1.5,921,150,2700
717.0,45.0645065308,3,1.5,921,150,2700
727.0,45.2794570923,3,1.5,921,150,2700
737.0,45.4913101196,3,1.5,921,150,2700
747.0,45.7001190186,3,1.5,921,150,2700
757.0,45.905921936,3,1.5,921,150,2700
767.0,46.1087608337,3,1.5,921,150,2700
777.0,46.308681488,3,1.5,921,150,2700
