1.0,21.9901924133,3,1.5,921,150,2700
2.0,21.9716262817,3,1.5,921,150,2700
3.0,21.9468860626,3,1.5,921,150,2700
5.0,21.8887119293,3,1.5,921,150,2700
9.0,21.7754573822,3,1.5,921,150,2700
17.0,21.6067676544,3,1.5,921,150,2700
27.0,21.4969577789,3,1.5,921,150,2700
37.0,21.4885997772,3,1.5,921,150,2700
47.0,21.5804805756,3,1.5,921,150,2700
57.0,21.7710723877,3,1.5,921,150,2700
67.0,22.0587787628,3,1.5,921,150,2700
77.0,22.4420013428,3,1.5,921,150,2700
87.0,22.9191513062,3,1.5,921,150,2700
97.0,23.4886608124,3,1.5,921,150,2700
107.0,24.0907840729,3,1.5,921,150,2700
117.0,24.6898403168,3,1.5,921,150,2700
127.0,25.2800140381,3,1.5,921,150,2700
137.0,25.8605556488,3,1.5,921,150,2700
147.0,26.4314556122,3,1.5,921,150,2700
157.0,26.9928340912,3,1.5,921,150,2700
167.0,27.544834137,3,1.5,921,150,2700
177.0,28.0876064301,3,1.5,921,150,2700
187.0,28.6213035583,3,1.5,921,150,2700
197.0,29.1460781097,3,1.5,921,150,2700
207.0,29.6620750427,3,1.5,921,150,2700
217.0,30.1694412231,3,1.5,921,150,2700
227.0,30.6683254242,3,1.5,921,150,2700
237.0,31.158864975,3,1.5,921,150,2700
247.0,31.6412010193,3,1.5,921,150,2700
257.0,32.1154708862,3,1.5,921,150,2700
267.0,32.5818061829,3,1.5,921,150,2700
277.0,33.0403442383,3,1.5,921,150,2700
287.0,33.4912147522,3,1.5,921,150,2700
297.0,33.9345474243,3,1.5,921,150,2700
307.0,34.3704605103,3,1.5,921,150,2700
317.0,34.7990875244,3,1.5,921,150,2700
327.0,35.2205429077,3,1.5,921,150,2700
337.0,35.6349525452,3,1.5,921,150,2700
347.0,36.0424308777,3,1.5,921,150,2700
357.0,36.4430961609,3,1.5,921,150,2700
367.0,36.837059021,3,1.5,921,150,2700
377.0,37.2244300842,3,1.5,921,150,2700
387.0,37.6053276062,3,1.5,921,150,2700
397.0,37.9798545837,3,1.5,921,150,2700
407.0,38.3481140137,3,1.5,921,150,2700
417.0,38.7102203369,3,1.5,921,150,2700
427.0,39.0662689209,3,1.5,921,150,2700
437.0,39.4163589478,3,1.5,921,150,2700
447.0,39.760597229,3,1.5,921,150,2700
457.0,40.0990791321,3,1.5,921,150,2700
467.0,40.4319000244,3,1.5,921,150,2700
477.0,40.7591552734,3,1.5,921,150,2700
487.0,41.0809364319,3,1.5,921,150,2700
497.0,41.3973388672,3,1.5,921,150,2700
507.0,41.7084465027,3,1.5,921,150,2700
517.0,42.0143508911,3,1.5,921,150,2700
527.0,42.3151435852,3,1.5,921,150,2700
537.0,42.6109008789,3,1.5,921,150,2700
547.0,42.901714325,3,1.5,921,150,2700
557.0,43.187664032,3,1.5,921,150,2700
567.0,43.4688301086,3,1.5,921,150,2700
577.0,43.7452964783,3,1.5,921,150,2700
587.0,44.0171394348,3,1.5,921,150,2700
597.0,44.2844352722,3,1.5,921,150,2700
607.0,44.5472602844,3,1.5,921,150,2700
617.0,44.8056907654,3,1.5,921,150,2700
627.0,45.0597991943,3,1.5,921,150,2700
637.0,45.3096542358,3,1.5,921,150,2700
647.0,45.5553359985,3,1.5,921,150,2700
657.0,45.7969055176,3,1.5,921,150,2700
667.0,46.0344352722,3,1.5,921,150,2700
677.0,46.267993927,3,1.5,921,150,2700
687.0,46.4976463318,3,1.5,921,150,2700
697.0,46.7234611511,3,1.5,921,150,2700
707.0,46.9454956055,3,1.5,921,150,2700
717.0,47.1638183594,3,1.5,921,150,2700
727.0,47.3784866333,3,1.5,921,150,2700
737.0,47.5895690918,3,1.5,921,150,2700
747.0,47.7971191406,3,1.5,921,150,2700
757.0,48.0011978149,3,1.5,921,150,2700
767.0,48.2018661499,3,1.5,921,150,2700
777.0,48.3991775513,3,1.5,921,150,2700
787.0,48.5931854248,3,1.5,921,150,2700
797.0,48.7839546204,3,1.5,921,150,2700
807.0,48.9715270996,3,1.5,921,150,2700
817.0,49.1559677124,3,1.5,921,150,2700
827.0,49.3373222351,3,1.5,921,150,2700
837.0,49.5156440735,3,1.5,921,150,2700
847.0,49.6909828186,3,1.5,921,150,2700
857.0,49.8633880615,3,1.5,921,150,2700
867.0,50.032913208,3,1.5,921,150,2700
877.0,50.1996002197,3,1.5,921,150,2700
887.0,50.3635025024,3,1.5,921,150,2700
897.0,50.5246620178,3,1.5,921,150,2700
907.0,50.6831245422,3,1.5,921,150,2700
917.0,50.8389396667,3,1.5,921,150,2700
927.0,50.992149353,3,1.5,921,150,2700
937.0,51.1427955627,3,1.5,921,150,2700
947.0,51.2909202576,3,1.5,921,150,2700
957.0,51.4365730286,3,1.5,921,150,2700
967.0,51.5797843933,3,1.5,921,150,2700
977.0,51.7206039429,3,1.5,921,150,2700
987.0,51.8590660095,3,1.5,921,150,2700
997.0,51.9952163696,3,1.5,921,150,2700
1007.0,52.1290855408,3,1.5,921,150,2700
1017.0,52.2607192993,3,1.5,921,150,2700
1027.0,52.3901481628,3,1.5,921,150,2700
1037.0,52.5174179077,3,1.5,921,150,2700
1047.0,52.6425552368,3,1.5,921,150,2700
1057.0,52.7655982971,3,1.5,921,150,2700
1067.0,52.8865852356,3,1.5,921,150,2700
1077.0,53.0055503845,3,1.5,921,150,2700
1087.0,53.1225242615,3,1.5,921,150,2700
1097.0,53.2375411987,3,1.5,921,150,2700
1107.0,53.3506355286,3,1.5,921,150,2700
1117.0,53.4618415833,3,1.5,921,150,2700
1127.0,53.571182251,3,1.5,921,150,2700
1137.0,53.6786994934,3,1.5,921,150,2700
1147.0,53.7844161987,3,1.5,921,150,2700
1157.0,53.8883628845,3,1.5,921,150,2700
1167.0,53.9905738831,3,1.5,921,150,2700
1177.0,54.0910758972,3,1.5,921,150,2700
1187.0,54.1898956299,3,1.5,921,150,2700
1197.0,54.2870635986,3,1.5,921,150,2700
1207.0,54.3826065063,3,1.5,921,150,2700
1217.0,54.4765510559,3,1.5,921,150,2700
1227.0,54.5689239502,3,1.5,921,150,2700
1237.0,54.6597518921,3,1.5,921,150,2700
1247.0,54.7490615845,3,1.5,921,150,2700
1257.0,54.8368797302,3,1.5,921,150,2700
1267.0,54.9232254028,3,1.5,921,150,2700
1277.0,55.0081291199,3,1.5,921,150,2700
1287.0,55.0916137695,3,1.5,921,150,2700
1297.0,55.1736984253,3,1.5,921,150,2700
1307.0,55.2544136047,3,1.5,921,150,2700
1317.0,55.3337783813,3,1.5,921,150,2700
1327.0,55.4118156433,3,1.5,921,150,2700
1337.0,55.4885482788,3,1.5,921,150,2700
1347.0,55.563999176,3,1.5,921,150,2700
1357.0,55.6381835938,3,1.5,921,150,2700
1367.0,55.7111320496,3,1.5,921,150,2700
