1.0,21.9862194061,3,1.5,921,150,2700
2.0,21.9634685516,3,1.5,921,150,2700
3.0,21.9364833832,3,1.5,921,150,2700
5.0,21.8800373077,3,1.5,921,150,2700
9.0,21.7776241302,3,1.5,921,150,2700
17.0,21.6304988861,3,1.5,921,150,2700
27.0,21.5387134552,3,1.5,921,150,2700
37.0,21.5381774902,3,1.5,921,150,2700
47.0,21.6276359558,3,1.5,921,150,2700
57.0,21.805765152,3,1.5,921,150,2700
67.0,22.0712471008,3,1.5,921,150,2700
77.0,22.4227714539,3,1.5,921,150,2700
87.0,22.8590488434,3,1.5,921,150,2700
97.0,23.3788070679,3,1.5,921,150,2700
107.0,23.9243831635,3,1.5,921,150,2700
117.0,24.4652519226,3,1.5,921,150,2700
127.0,24.9983673096,3,1.5,921,150,2700
137.0,25.5235366821,3,1.5,921,150,2700
147.0,26.0408363342,3,1.5,921,150,2700
157.0,26.5503787994,3,1.5,921,150,2700
167.0,27.0522785187,3,1.5,921,150,2700
177.0,27.5466461182,3,1.5,921,150,2700
187.0,28.0335941315,3,1.5,921,150,2700
197.0,28.5132389069,3,1.5,921,150,2700
207.0,28.9856853485,3,1.5,921,150,2700
217.0,29.4510421753,3,1.5,921,150,2700
227.0,29.9094181061,3,1.5,921,150,2700
237.0,30.3609161377,3,1.5,921,150,2700
247.0,30.8056373596,3,1.5,921,150,2700
257.0,31.2436885834,3,1.5,921,150,2700
267.0,31.6751651764,3,1.5,921,150,2700
277.0,32.1001701355,3,1.5,921,150,2700
287.0,32.5187950134,3,1.5,921,150,2700
297.0,32.9311408997,3,1.5,921,150,2700
307.0,33.3372955322,3,1.5,921,150,2700
317.0,33.737361908,3,1.5,921,150,2700
327.0,34.1314201355,3,1.5,921,150,2700
337.0,34.519569397,3,1.5,921,150,2700
347.0,34.9018936157,3,1.5,921,150,2700
357.0,35.2784805298,3,1.5,921,150,2700
367.0,35.6494178772,3,1.5,921,150,2700
377.0,36.0147857666,3,1.5,921,150,2700
387.0,36.3746757507,3,1.5,921,150,2700
397.0,36.7291641235,3,1.5,921,150,2700
407.0,37.0783348083,3,1.5,921,150,2700
417.0,37.4222640991,3,1.5,921,150,2700
427.0,37.7610359192,3,1.5,921,150,2700
437.0,38.0947227478,3,1.5,921,150,2700
447.0,38.4234008789,3,1.5,921,150,2700
457.0,38.7471504211,3,1.5,921,150,2700
467.0,39.0660400391,3,1.5,921,150,2700
477.0,39.3801460266,3,1.5,921,150,2700
487.0,39.689540863,3,1.5,921,150,2700
497.0,39.9942893982,3,1.5,921,150,2700
507.0,40.294467926,3,1.5,921,150,2700
517.0,40.5901412964,3,1.5,921,150,2700
527.0,40.8813781738,3,1.5,921,150,2700
537.0,41.1682472229,3,1.5,921,150,2700
547.0,41.4508094788,3,1.5,921,150,2700
557.0,41.729133606,3,1.5,921,150,2700
567.0,42.0032806396,3,1.5,921,150,2700
577.0,42.2733154297,3,1.5,921,150,2700
587.0,42.5392951965,3,1.5,921,150,2700
597.0,42.8012886047,3,1.5,921,150,2700
607.0,43.0593490601,3,1.5,921,150,2700
617.0,43.313533783,3,1.5,921,150,2700
627.0,43.5639076233,3,1.5,921,150,2700
637.0,43.8105278015,3,1.5,921,150,2700
647.0,44.0534439087,3,1.5,921,150,2700
657.0,44.2927131653,3,1.5,921,150,2700
667.0,44.5283966064,3,1.5,921,150,2700
677.0,44.7605400085,3,1.5,921,150,2700
687.0,44.9892044067,3,1.5,921,150,2700
697.0,45.2144355774,3,1.5,921,150,2700
707.0,45.4362869263,3,1.5,921,150,2700
717.0,45.6548080444,3,1.5,921,150,2700
727.0,45.8700523376,3,1.5,921,150,2700
737.0,46.082069397,3,1.5,921,150,2700
747.0,46.2909011841,3,1.5,921,150,2700
757.0,46.4966011047,3,1.5,921,150,2700
767.0,46.6992149353,3,1.5,921,150,2700
777.0,46.8987884521,3,1.5,921,150,2700
787.0,47.0953674316,3,1.5,921,150,2700
797.0,47.2889938354,3,1.5,921,150,2700
807.0,47.4797172546,3,1.5,921,150,2700
817.0,47.6675796509,3,1.5,921,150,2700
827.0,47.8526229858,3,1.5,921,150,2700
837.0,48.0348892212,3,1.5,921,150,2700
847.0,48.2144203186,3,1.5,921,150,2700
857.0,48.3912582397,3,1.5,921,150,2700
867.0,48.5654449463,3,1.5,921,150,2700
877.0,48.7370147705,3,1.5,921,150,2700
887.0,48.9060134888,3,1.5,921,150,2700
897.0,49.0724716187,3,1.5,921,150,2700
907.0,49.2364349365,3,1.5,921,150,2700
917.0,49.3979377747,3,1.5,921,150,2700
927.0,49.55701828,3,1.5,921,150,2700
937.0,49.7137107849,3,1.5,921,150,2700
947.0,49.8680534363,3,1.5,921,150,2700
957.0,50.0200805664,3,1.5,921,150,2700
967.0,50.1698226929,3,1.5,921,150,2700
977.0,50.3173217773,3,1.5,921,150,2700
987.0,50.4626083374,3,1.5,921,150,2700
997.0,50.6057128906,3,1.5,921,150,2700
1007.0,50.7466697693,3,1.5,921,150,2700
1017.0,50.8855133057,3,1.5,921,150,2700
1027.0,51.0222702026,3,1.5,921,150,2700
1037.0,51.1569786072,3,1.5,921,150,2700
1047.0,51.2896652222,3,1.5,921,150,2700
1057.0,51.4203605652,3,1.5,921,150,2700
1067.0,51.5490951538,3,1.5,921,150,2700
1077.0,51.6758956909,3,1.5,921,150,2700
1087.0,51.8007965088,3,1.5,921,150,2700
1097.0,51.9238204956,3,1.5,921,150,2700
1107.0,52.0450019836,3,1.5,921,150,2700
1117.0,52.1643638611,3,1.5,921,150,2700
1127.0,52.2819328308,3,1.5,921,150,2700
1137.0,52.3977394104,3,1.5,921,150,2700
1147.0,52.5118103027,3,1.5,921,150,2700
1157.0,52.624168396,3,1.5,921,150,2700
1167.0,52.7348403931,3,1.5,921,150,2700
1177.0,52.8438491821,3,1.5,921,150,2700
1187.0,52.9512252808,3,1.5,921,150,2700
1197.0,53.0569877625,3,1.5,921,150,2700
1207.0,53.1611671448,3,1.5,921,150,2700
1217.0,53.2637786865,3,1.5,921,150,2700
1227.0,53.3648529053,3,1.5,921,150,2700
1237.0,53.4644126892,3,1.5,921,150,2700
1247.0,53.5624771118,3,1.5,921,150,2700
1257.0,53.6590690613,3,1.5,921,150,2700
1267.0,53.7542114258,3,1.5,921,150,2700
1277.0,53.8479270935,3,1.5,921,150,2700
1287.0,53.9402389526,3,1.5,921,150,2700
1297.0,54.031162262,3,1.5,921,150,2700
1307.0,54.1207199097,3,1.5,921,150,2700
1317.0,54.2089385986,3,1.5,921,150,2700
1327.0,54.2958297729,3,1.5,921,150,2700
1337.0,54.3814201355,3,1.5,921,150,2700
1347.0,54.4657249451,3,1.5,921,150,2700
1357.0,54.5487632751,3,1.5,921,150,2700
1367.0,54.6305580139,3,1.5,921,150,2700
1377.0,54.7111244202,3,1.5,921,150,2700
1387.0,54.7904815674,3,1.5,921,150,2700
1397.0,54.8686485291,3,1.5,921,150,2700
1407.0,54.945640564,3,1.5,921,150,2700
1417.0,55.0214805603,3,1.5,921,150,2700
1427.0,55.0961799622,3,1.5,921,150,2700
1437.0,55.1697616577,3,1.5,921,150,2700
1447.0,55.2422370911,3,1.5,921,150,2700
1457.0,55.3136253357,3,1.5,921,150,2700
1467.0,55.3839416504,3,1.5,921,150,2700
1477.0,55.4532051086,3,1.5,921,150,2700
1487.0,55.5214271545,3,1.5,921,150,2700
1497.0,55.5886268616,3,1.5,921,150,2700
1507.0,55.6548194885,3,1.5,921,150,2700
1517.0,55.7200164795,3,1.5,921,150,2700
1527.0,55.7842330933,3,1.5,921,150,2700
1537.0,55.847492218,3,1.5,921,150,2700
1547.0,55.9097976685,3,1.5,921,150,2700
1557.0,55.9711685181,3,1.5,921,150,2700
1567.0,56.0316200256,3,1.5,921,150,2700
1577.0,56.0911636353,3,1.5,921,150,2700
1587.0,56.1498146057,3,1.5,921,150,2700
1597.0,56.2075843811,3,1.5,921,150,2700
1607.0,56.2644882202,3,1.5,921,150,2700
1617.0,56.3205375671,3,1.5,921,150,2700
1627.0,56.3757476807,3,1.5,921,150,2700
1637.0,56.4301300049,3,1.5,921,150,2700
1647.0,56.4836921692,3,1.5,921,150,2700
1657.0,56.5364532471,3,1.5,921,150,2700
1667.0,56.5884246826,3,1.5,921,150,2700
1677.0,56.6396141052,3,1.5,921,150,2700
1687.0,56.690032959,3,1.5,921,150,2700
1697.0,56.7397003174,3,1.5,921,150,2700
1707.0,56.7886161804,3,1.5,921,150,2700
1717.0,56.8368034363,3,1.5,921,150,2700
1727.0,56.8842658997,3,1.5,921,150,2700
1737.0,56.9310150146,3,1.5,921,150,2700
1747.0,56.97706604,3,1.5,921,150,2700
1757.0,57.0224227905,3,1.5,921,150,2700
1767.0,57.0671005249,3,1.5,921,150,2700
1777.0,57.1111068726,3,1.5,921,150,2700
1787.0,57.1544532776,3,1.5,921,150,2700
1797.0,57.1971511841,3,1.5,921,150,2700
1807.0,57.2392044067,3,1.5,921,150,2700
1817.0,57.280632019,3,1.5,921,150,2700
1827.0,57.321434021,3,1.5,921,150,2700
1837.0,57.3616256714,3,1.5,921,150,2700
1847.0,57.4012107849,3,1.5,921,150,2700
1857.0,57.4402046204,3,1.5,921,150,2700
1867.0,57.4786148071,3,1.5,921,150,2700
1877.0,57.5164489746,3,1.5,921,150,2700
1887.0,57.5537109375,3,1.5,921,150,2700
1897.0,57.5904159546,3,1.5,921,150,2700
1907.0,57.6265716553,3,1.5,921,150,2700
1917.0,57.6621856689,3,1.5,921,150,2700
1927.0,57.6972618103,3,1.5,921,150,2700
1937.0,57.7318153381,3,1.5,921,150,2700
1947.0,57.7658462524,3,1.5,921,150,2700
1957.0,57.799369812,3,1.5,921,150,2700
1967.0,57.8323898315,3,1.5,921,150,2700
1977.0,57.8649139404,3,1.5,921,150,2700
1987.0,57.8969497681,3,1.5,921,150,2700
1997.0,57.9285049438,3,1.5,921,150,2700
2000.0,57.9379310608,3,1.5,921,150,2700
