1.0,21.9385108948,3,1.5,921,150,2700
2.0,21.8384723663,3,1.5,921,150,2700
3.0,21.7212276459,3,1.5,921,150,2700
5.0,21.4800014496,3,1.5,921,150,2700
9.0,21.0535297394,3,1.5,921,150,2700
13.0,20.695936203,3,1.5,921,150,2700
21.0,20.2555866241,3,1.5,921,150,2700
29.0,20.0784244537,3,1.5,921,150,2700
39.0,20.2434749603,3,1.5,921,150,2700
49.0,20.7712097168,3,1.5,921,150,2700
59.0,21.6391372681,3,1.5,921,150,2700
65.6187896729,22.3563766479,3,1.5,921,150,2700
72.2375869751,23.2103939056,3,1.5,921,150,2700
77.6193313599,23.9921092987,3,1.5,921,150,2700
83.001083374,24.8581314087,3,1.5,921,150,2700
88.3828277588,25.8055534363,3,1.5,921,150,2700
92.655921936,26.6077098846,3,1.5,921,150,2700
96.9290161133,27.4583950043,3,1.5,921,150,2700
101.202110291,28.3405761719,3,1.5,921,150,2700
105.475204468,29.2098789215,3,1.5,921,150,2700
109.748298645,30.0573654175,3,1.5,921,150,2700
114.021392822,30.8819713593,3,1.5,921,150,2700
118.29447937,31.6839981079,3,1.5,921,150,2700
122.567573547,32.4639816284,3,1.5,921,150,2700
126.840667725,33.2224998474,3,1.5,921,150,2700
131.113754272,33.9601364136,3,1.5,921,150,2700
135.386856079,34.6774559021,3,1.5,921,150,2700
139.659942627,35.3750190735,3,1.5,921,150,2700
143.933044434,36.0533676147,3,1.5,921,150,2700
148.206130981,36.7130317688,3,1.5,921,150,2700
152.479232788,37.3545227051,3,1.5,921,150,2700
156.752319336,37.9783401489,3,1.5,921,150,2700
161.025421143,38.5849761963,3,1.5,921,150,2700
165.29850769,39.1749000549,3,1.5,921,150,2700
169.571594238,39.7485733032,3,1.5,921,150,2700
173.844696045,40.3064422607,3,1.5,921,150,2700
178.117782593,40.8489456177,3,1.5,921,150,2700
182.390884399,41.3765029907,3,1.5,921,150,2700
186.663970947,41.8895301819,3,1.5,921,150,2700
190.937072754,42.388420105,3,1.5,921,150,2700
195.210159302,42.8735694885,3,1.5,921,150,2700
199.48324585,43.3453559875,3,1.5,921,150,2700
203.756347656,43.804145813,3,1.5,921,150,2700
208.029434204,44.2502975464,3,1.5,921,150,2700
212.302536011,44.6841545105,3,1.5,921,150,2700
216.575622559,45.1060638428,3,1.5,921,150,2700
220.848724365,45.5163497925,3,1.5,921,150,2700
229.180648804,46.2744750977,3,1.5,921,150,2700
237.512573242,46.9929199219,3,1.5,921,150,2700
245.844497681,47.6737556458,3,1.5,921,150,2700
254.176422119,48.3189544678,3,1.5,921,150,2700
264.176422119,49.0451812744,3,1.5,921,150,2700
274.176422119,49.7262573242,3,1.5,921,150,2700
284.176422119,50.3649902344,3,1.5,921,150,2700
294.176422119,50.9640083313,3,1.5,921,150,2700
304.176422119,51.5257911682,3,1.5,921,150,2700
314.176422119,52.0526428223,3,1.5,921,150,2700
324.176422119,52.5467414856,3,1.5,921,150,2700
334.176422119,53.0101203918,3,1.5,921,150,2700
344.176422119,53.4446907043,3,1.5,921,150,2700
354.176422119,53.8522415161,3,1.5,921,150,2700
364.176422119,54.2344551086,3,1.5,921,150,2700
374.176422119,54.5929069519,3,1.5,921,150,2700
384.176422119,54.9290733337,3,1.5,921,150,2700
394.176422119,55.2443389893,3,1.5,921,150,2700
404.176422119,55.5400047302,3,1.5,921,150,2700
414.176422119,55.8172912598,3,1.5,921,150,2700
424.176422119,56.0773353577,3,1.5,921,150,2700
434.176422119,56.3212127686,3,1.5,921,150,2700
444.176422119,56.5499267578,3,1.5,921,150,2700
454.176422119,56.7644233704,3,1.5,921,150,2700
464.176422119,56.9655838013,3,1.5,921,150,2700
474.176422119,57.1542358398,3,1.5,921,150,2700
484.176422119,57.331161499,3,1.5,921,150,2700
494.176422119,57.4970855713,3,1.5,921,150,2700
504.176422119,57.6526947021,3,1.5,921,150,2700
514.176391602,57.7986297607,3,1.5,921,150,2700
524.176391602,57.9354934692,3,1.5,921,150,2700
534.176391602,58.0638465881,3,1.5,921,150,2700
544.176391602,58.1842193604,3,1.5,921,150,2700
554.176391602,58.2971076965,3,1.5,921,150,2700
564.176391602,58.4029808044,3,1.5,921,150,2700
574.176391602,58.5022697449,3,1.5,921,150,2700
584.176391602,58.5953865051,3,1.5,921,150,2700
594.176391602,58.6827125549,3,1.5,921,150,2700
604.176391602,58.7646102905,3,1.5,921,150,2700
614.176391602,58.8414154053,3,1.5,921,150,2700
624.176391602,58.913444519,3,1.5,921,150,2700
634.176391602,58.9809989929,3,1.5,921,150,2700
644.176391602,59.0443496704,3,1.5,921,150,2700
654.176391602,59.1037635803,3,1.5,921,150,2700
664.176391602,59.1594848633,3,1.5,921,150,2700
674.176391602,59.2117424011,3,1.5,921,150,2700
684.176391602,59.2607498169,3,1.5,921,150,2700
694.176391602,59.3067092896,3,1.5,921,150,2700
704.176391602,59.349811554,3,1.5,921,150,2700
714.176391602,59.3902359009,3,1.5,921,150,2700
724.176391602,59.4281425476,3,1.5,921,150,2700
734.176391602,59.4636955261,3,1.5,921,150,2700
744.176391602,59.4970397949,3,1.5,921,150,2700
754.176391602,59.5283088684,3,1.5,921,150,2700
764.176391602,59.557636261,3,1.5,921,150,2700
774.176391602,59.5851364136,3,1.5,921,150,2700
784.176391602,59.6109313965,3,1.5,921,150,2700
794.176391602,59.6351203918,3,1.5,921,150,2700
804.176391602,59.6578025818,3,1.5,921,150,2700
814.176391602,59.6790809631,3,1.5,921,150,2700
824.176391602,59.6990318298,3,1.5,921,150,2700
834.176391602,59.7177429199,3,1.5,921,150,2700
844.176391602,59.7352905273,3,1.5,921,150,2700
854.176391602,59.7517471313,3,1.5,921,150,2700
864.176391602,59.7671813965,3,1.5,921,150,2700
874.176391602,59.7816581726,3,1.5,921,150,2700
884.176391602,59.7952308655,3,1.5,921,150,2700
894.176391602,59.807964325,3,1.5,921,150,2700
904.176391602,59.8199005127,3,1.5,921,150,2700
914.176391602,59.8311004639,3,1.5,921,150,2700
924.176391602,59.8415985107,3,1.5,921,150,2700
934.176391602,59.8514480591,3,1.5,921,150,2700
944.176391602,59.8606834412,3,1.5,921,150,2700
954.176391602,59.869342804,3,1.5,921,150,2700
964.176391602,59.8774681091,3,1.5,921,150,2700
974.176391602,59.8850860596,3,1.5,921,150,2700
984.176391602,59.8922309875,3,1.5,921,150,2700
994.176391602,59.8989295959,3,1.5,921,150,2700
1004.1763916,59.9052124023,3,1.5,921,150,2700
1014.1763916,59.9111061096,3,1.5,921,150,2700
1024.1763916,59.916633606,3,1.5,921,150,2700
1034.1763916,59.9218177795,3,1.5,921,150,2700
1044.1763916,59.9266777039,3,1.5,921,150,2700
1054.1763916,59.9312362671,3,1.5,921,150,2700
1064.1763916,59.9355125427,3,1.5,921,150,2700
1074.1763916,59.9395217896,3,1.5,921,150,2700
1084.1763916,59.9432792664,3,1.5,921,150,2700
1094.1763916,59.9468078613,3,1.5,921,150,2700
1104.1763916,59.9501152039,3,1.5,921,150,2700
1114.1763916,59.9532165527,3,1.5,921,150,2700
1124.1763916,59.9561233521,3,1.5,921,150,2700
1134.1763916,59.9588508606,3,1.5,921,150,2700
1144.1763916,59.9614105225,3,1.5,921,150,2700
1154.1763916,59.963809967,3,1.5,921,150,2700
1164.1763916,59.9660606384,3,1.5,921,150,2700
1174.1763916,59.968170166,3,1.5,921,150,2700
1184.1763916,59.9701499939,3,1.5,921,150,2700
1194.1763916,59.9720039368,3,1.5,921,150,2700
1204.1763916,59.9737434387,3,1.5,921,150,2700
1214.1763916,59.9753761292,3,1.5,921,150,2700
1224.1763916,59.9769096375,3,1.5,921,150,2700
1234.1763916,59.9783439636,3,1.5,921,150,2700
1244.1763916,59.9796905518,3,1.5,921,150,2700
1254.1763916,59.9809532166,3,1.5,921,150,2700
1264.1763916,59.9821357727,3,1.5,921,150,2700
1274.1763916,59.9832458496,3,1.5,921,150,2700
1284.1763916,59.984287262,3,1.5,921,150,2700
1294.1763916,59.9852676392,3,1.5,921,150,2700
1304.1763916,59.9861831665,3,1.5,921,150,2700
1314.1763916,59.9870414734,3,1.5,921,150,2700
1324.1763916,59.9878463745,3,1.5,921,150,2700
1334.1763916,59.9886016846,3,1.5,921,150,2700
1344.1763916,59.9893112183,3,1.5,921,150,2700
1354.1763916,59.9899749756,3,1.5,921,150,2700
1364.1763916,59.9905967712,3,1.5,921,150,2700
1374.1763916,59.9911842346,3,1.5,921,150,2700
1384.1763916,59.9917297363,3,1.5,921,150,2700
1394.1763916,59.9922447205,3,1.5,921,150,2700
1404.1763916,59.992729187,3,1.5,921,150,2700
1414.1763916,59.9931793213,3,1.5,921,150,2700
1424.1763916,59.9936027527,3,1.5,921,150,2700
1434.1763916,59.9939994812,3,1.5,921,150,2700
1444.1763916,59.9943733215,3,1.5,921,150,2700
1454.1763916,59.9947242737,3,1.5,921,150,2700
1464.1763916,59.9950523376,3,1.5,921,150,2700
1474.1763916,59.9953613281,3,1.5,921,150,2700
1484.1763916,59.9956474304,3,1.5,921,150,2700
1494.1763916,59.9959182739,3,1.5,921,150,2700
1504.1763916,59.9961738586,3,1.5,921,150,2700
1514.1763916,59.9964103699,3,1.5,921,150,2700
1524.1763916,59.996635437,3,1.5,921,150,2700
1534.1763916,59.9968414307,3,1.5,921,150,2700
1544.1763916,59.9970397949,3,1.5,921,150,2700
1554.1763916,59.9972229004,3,1.5,921,150,2700
1564.1763916,59.9973945618,3,1.5,921,150,2700
1574.1763916,59.9975585938,3,1.5,921,150,2700
1584.1763916,59.9977111816,3,1.5,921,150,2700
1594.1763916,59.9978523254,3,1.5,921,150,2700
1604.1763916,59.9979858398,3,1.5,921,150,2700
1614.1763916,59.9981117249,3,1.5,921,150,2700
1624.1763916,59.9982299805,3,1.5,921,150,2700
1634.1763916,59.998336792,3,1.5,921,150,2700
1644.1763916,59.9984436035,3,1.5,921,150,2700
1654.1763916,59.9985389709,3,1.5,921,150,2700
1664.1763916,59.9986305237,3,1.5,921,150,2700
1674.1763916,59.998714447,3,1.5,921,150,2700
1684.1763916,59.9987945557,3,1.5,921,150,2700
1694.1763916,59.9988708496,3,1.5,921,150,2700
1704.1763916,59.9989395142,3,1.5,921,150,2700
1714.1763916,59.999004364,3,1.5,921,150,2700
1724.1763916,59.9990692139,3,1.5,921,150,2700
1734.1763916,59.9991264343,3,1.5,921,150,2700
1744.1763916,59.9991798401,3,1.5,921,150,2700
1754.1763916,59.9992294312,3,1.5,921,150,2700
1764.1763916,59.9992790222,3,1.5,921,150,2700
1774.1763916,59.9993247986,3,1.5,921,150,2700
1784.1763916,59.9993667603,3,1.5,921,150,2700
1794.1763916,59.9994049072,3,1.5,921,150,2700
1804.1763916,59.9994430542,3,1.5,921,150,2700
1814.1763916,59.9994773865,3,1.5,921,150,2700
1824.1763916,59.9995079041,3,1.5,921,150,2700
1834.1763916,59.9995384216,3,1.5,921,150,2700
1844.1763916,59.9995689392,3,1.5,921,150,2700
1854.1763916,59.9995956421,3,1.5,921,150,2700
1864.1763916,59.9996185303,3,1.5,921,150,2700
1874.1763916,59.9996452332,3,1.5,921,150,2700
1884.1763916,59.9996643066,3,1.5,921,150,2700
1894.1763916,59.9996871948,3,1.5,921,150,2700
1904.1763916,59.9997062683,3,1.5,921,150,2700
1914.1763916,59.9997253418,3,1.5,921,150,2700
1924.1763916,59.9997406006,3,1.5,921,150,2700
1934.1763916,59.9997596741,3,1.5,921,150,2700
1944.1763916,59.9997711182,3,1.5,921,150,2700
1954.1763916,59.999786377,3,1.5,921,150,2700
1964.1763916,59.9998016357,3,1.5,921,150,2700
1974.1763916,59.9998130798,3,1.5,921,150,2700
1984.1763916,59.9998245239,3,1.5,921,150,2700
1994.1763916,59.999835968,3,1.5,921,150,2700
2000.0,59.9998397827,3,1.5,921,150,2700
