1.0,21.9862918854,3,1.5,921,150,2700
2.0,21.9622821808,3,1.5,921,150,2700
3.0,21.9324855804,3,1.5,921,150,2700
5.0,21.8675689697,3,1.5,921,150,2700
9.0,21.7472362518,3,1.5,921,150,2700
17.0,21.5728549957,3,1.5,921,150,2700
27.0,21.463098526,3,1.5,921,150,2700
37.0,21.4606876373,3,1.5,921,150,2700
47.0,21.5639572144,3,1.5,921,150,2700
57.0,21.7711181641,3,1.5,921,150,2700
67.0,22.0803565979,3,1.5,921,150,2700
77.0,22.4898872375,3,1.5,921,150,2700
87.0,22.9979400635,3,1.5,921,150,2700
97.0,23.6027832031,3,1.5,921,150,2700
107.0,24.2382259369,3,1.5,921,150,2700
117.0,24.8676815033,3,1.5,921,150,2700
127.0,25.4866962433,3,1.5,921,150,2700
137.0,26.09491539,3,1.5,921,150,2700
147.0,26.6924438477,3,1.5,921,150,2700
157.0,27.2794494629,3,1.5,921,150,2700
167.0,27.8561134338,3,1.5,921,150,2700
177.0,28.4226131439,3,1.5,921,150,2700
187.0,28.9791316986,3,1.5,921,150,2700
197.0,29.5258407593,3,1.5,921,150,2700
207.0,30.062915802,3,1.5,921,150,2700
217.0,30.5905246735,3,1.5,921,150,2700
227.0,31.1088371277,3,1.5,921,150,2700
237.0,31.618013382,3,1.5,921,150,2700
247.0,32.1182136536,3,1.5,921,150,2700
257.0,32.6096000671,3,1.5,921,150,2700
267.0,33.0923271179,3,1.5,921,150,2700
277.0,33.5665473938,3,1.5,921,150,2700
287.0,34.032409668,3,1.5,921,150,2700
297.0,34.4900588989,3,1.5,921,150,2700
307.0,34.9396476746,3,1.5,921,150,2700
317.0,35.3813095093,3,1.5,921,150,2700
327.0,35.8151855469,3,1.5,921,150,2700
337.0,36.2414169312,3,1.5,921,150,2700
347.0,36.6601371765,3,1.5,921,150,2700
357.0,37.0714797974,3,1.5,921,150,2700
367.0,37.4755706787,3,1.5,921,150,2700
377.0,37.8725395203,3,1.5,921,150,2700
387.0,38.262512207,3,1.5,921,150,2700
397.0,38.6456108093,3,1.5,921,150,2700
407.0,39.0219612122,3,1.5,921,150,2700
417.0,39.3916778564,3,1.5,921,150,2700
427.0,39.7548751831,3,1.5,921,150,2700
437.0,40.1116752625,3,1.5,921,150,2700
447.0,40.462184906,3,1.5,921,150,2700
457.0,40.8065185547,3,1.5,921,150,2700
467.0,41.14478302,3,1.5,921,150,2700
477.0,41.4770851135,3,1.5,921,150,2700
487.0,41.8035316467,3,1.5,921,150,2700
497.0,42.1242256165,3,1.5,921,150,2700
507.0,42.4392700195,3,1.5,921,150,2700
517.0,42.7487564087,3,1.5,921,150,2700
527.0,43.0527915955,3,1.5,921,150,2700
537.0,43.3514709473,3,1.5,921,150,2700
547.0,43.6448822021,3,1.5,921,150,2700
557.0,43.9331245422,3,1.5,921,150,2700
567.0,44.2162857056,3,1.5,921,150,2700
577.0,44.4944572449,3,1.5,921,150,2700
587.0,44.7677268982,3,1.5,921,150,2700
597.0,45.0361785889,3,1.5,921,150,2700
607.0,45.2999000549,3,1.5,921,150,2700
617.0,45.558971405,3,1.5,921,150,2700
627.0,45.8134803772,3,1.5,921,150,2700
637.0,46.0635032654,3,1.5,921,150,2700
647.0,46.3091201782,3,1.5,921,150,2700
