1.0,21.980178833,3,1.5,921,150,2700
2.0,21.950050354,3,1.5,921,150,2700
3.0,21.9162216187,3,1.5,921,150,2700
5.0,21.848405838,3,1.5,921,150,2700
9.0,21.7279567719,3,1.5,921,150,2700
17.0,21.5572509766,3,1.5,921,150,2700
27.0,21.4534988403,3,1.5,921,150,2700
37.0,21.4577121735,3,1.5,921,150,2700
47.0,21.5680370331,3,1.5,921,150,2700
57.0,21.7826080322,3,1.5,921,150,2700
67.0,22.0995807648,3,1.5,921,150,2700
77.0,22.5171451569,3,1.5,921,150,2700
87.0,23.0335197449,3,1.5,921,150,2700
97.0,23.6469573975,3,1.5,921,150,2700
107.0,24.2872219086,3,1.5,921,150,2700
117.0,24.919084549,3,1.5,921,150,2700
127.0,25.5399951935,3,1.5,921,150,2700
137.0,26.1499423981,3,1.5,921,150,2700
147.0,26.7490978241,3,1.5,921,150,2700
157.0,27.3376502991,3,1.5,921,150,2700
167.0,27.9157848358,3,1.5,921,150,2700
177.0,28.4836864471,3,1.5,921,150,2700
187.0,29.0415363312,3,1.5,921,150,2700
197.0,29.589509964,3,1.5,921,150,2700
207.0,30.1277866364,3,1.5,921,150,2700
217.0,30.6565341949,3,1.5,921,150,2700
227.0,31.1759243011,3,1.5,921,150,2700
237.0,31.6861209869,3,1.5,921,150,2700
247.0,32.187286377,3,1.5,921,150,2700
257.0,32.6795806885,3,1.5,921,150,2700
267.0,33.1631622314,3,1.5,921,150,2700
277.0,33.6381835938,3,1.5,921,150,2700
287.0,34.1047935486,3,1.5,921,150,2700
297.0,34.5631484985,3,1.5,921,150,2700
307.0,35.0133895874,3,1.5,921,150,2700
317.0,35.4556617737,3,1.5,921,150,2700
327.0,35.8901062012,3,1.5,921,150,2700
337.0,36.3168563843,3,1.5,921,150,2700
347.0,36.7360572815,3,1.5,921,150,2700
357.0,37.1478385925,3,1.5,921,150,2700
367.0,37.5523262024,3,1.5,921,150,2700
377.0,37.9496612549,3,1.5,921,150,2700
387.0,38.3399581909,3,1.5,921,150,2700
397.0,38.7233467102,3,1.5,921,150,2700
407.0,39.0999526978,3,1.5,921,150,2700
417.0,39.4698905945,3,1.5,921,150,2700
427.0,39.833278656,3,1.5,921,150,2700
437.0,40.1902389526,3,1.5,921,150,2700
447.0,40.5408782959,3,1.5,921,150,2700
457.0,40.8853111267,3,1.5,921,150,2700
467.0,41.2236480713,3,1.5,921,150,2700
477.0,41.5559959412,3,1.5,921,150,2700
487.0,41.8824615479,3,1.5,921,150,2700
497.0,42.2031478882,3,1.5,921,150,2700
507.0,42.518157959,3,1.5,921,150,2700
517.0,42.8275909424,3,1.5,921,150,2700
527.0,43.1315498352,3,1.5,921,150,2700
537.0,43.4301261902,3,1.5,921,150,2700
547.0,43.7234191895,3,1.5,921,150,2700
557.0,44.0115203857,3,1.5,921,150,2700
567.0,44.2945213318,3,1.5,921,150,2700
577.0,44.5725135803,3,1.5,921,150,2700
587.0,44.8455848694,3,1.5,921,150,2700
597.0,45.113822937,3,1.5,921,150,2700
607.0,45.3773155212,3,1.5,921,150,2700
617.0,45.636138916,3,1.5,921,150,2700
627.0,45.8903846741,3,1.5,921,150,2700
637.0,46.1401290894,3,1.5,921,150,2700
647.0,46.3854560852,3,1.5,921,150,2700
657.0,46.6264381409,3,1.5,921,150,2700
667.0,46.8631515503,3,1.5,921,150,2700
677.0,47.0956802368,3,1.5,921,150,2700
687.0,47.3240890503,3,1.5,921,150,2700
697.0,47.5484580994,3,1.5,921,150,2700
707.0,47.7688560486,3,1.5,921,150,2700
717.0,47.9853515625,3,1.5,921,150,2700
727.0,48.1980133057,3,1.5,921,150,2700
737.0,48.4069137573,3,1.5,921,150,2700
747.0,48.6121139526,3,1.5,921,150,2700
757.0,48.8136825562,3,1.5,921,150,2700
767.0,49.0116844177,3,1.5,921,150,2700
777.0,49.2061843872,3,1.5,921,150,2700
787.0,49.3972358704,3,1.5,921,150,2700
797.0,49.5849113464,3,1.5,921,150,2700
807.0,49.7692604065,3,1.5,921,150,2700
817.0,49.9503479004,3,1.5,921,150,2700
827.0,50.1282310486,3,1.5,921,150,2700
837.0,50.3029632568,3,1.5,921,150,2700
847.0,50.4746055603,3,1.5,921,150,2700
857.0,50.64320755,3,1.5,921,150,2700
867.0,50.8088264465,3,1.5,921,150,2700
877.0,50.9715118408,3,1.5,921,150,2700
887.0,51.1313209534,3,1.5,921,150,2700
897.0,51.2882995605,3,1.5,921,150,2700
907.0,51.4424972534,3,1.5,921,150,2700
917.0,51.5939674377,3,1.5,921,150,2700
927.0,51.7427597046,3,1.5,921,150,2700
937.0,51.8889160156,3,1.5,921,150,2700
947.0,52.0324821472,3,1.5,921,150,2700
957.0,52.1735115051,3,1.5,921,150,2700
967.0,52.3120422363,3,1.5,921,150,2700
977.0,52.4481239319,3,1.5,921,150,2700
987.0,52.5817947388,3,1.5,921,150,2700
997.0,52.7130966187,3,1.5,921,150,2700
1007.0,52.8420791626,3,1.5,921,150,2700
1017.0,52.9687767029,3,1.5,921,150,2700
1027.0,53.0932312012,3,1.5,921,150,2700
1037.0,53.2154846191,3,1.5,921,150,2700
1047.0,53.3355712891,3,1.5,921,150,2700
1057.0,53.4535331726,3,1.5,921,150,2700
1067.0,53.5694084167,3,1.5,921,150,2700
1077.0,53.6832313538,3,1.5,921,150,2700
1087.0,53.7950401306,3,1.5,921,150,2700
1097.0,53.9048728943,3,1.5,921,150,2700
1107.0,54.0127563477,3,1.5,921,150,2700
1117.0,54.1187324524,3,1.5,921,150,2700
1127.0,54.2228355408,3,1.5,921,150,2700
1137.0,54.3250923157,3,1.5,921,150,2700
1147.0,54.4255409241,3,1.5,921,150,2700
1157.0,54.5242080688,3,1.5,921,150,2700
1167.0,54.621131897,3,1.5,921,150,2700
1177.0,54.7163391113,3,1.5,921,150,2700
1187.0,54.8098640442,3,1.5,921,150,2700
1197.0,54.9017295837,3,1.5,921,150,2700
1207.0,54.9919700623,3,1.5,921,150,2700
1217.0,55.0806159973,3,1.5,921,150,2700
1227.0,55.1676902771,3,1.5,921,150,2700
1237.0,55.2532234192,3,1.5,921,150,2700
1247.0,55.3372421265,3,1.5,921,150,2700
1257.0,55.4197769165,3,1.5,921,150,2700
1267.0,55.5008468628,3,1.5,921,150,2700
1277.0,55.5804824829,3,1.5,921,150,2700
1287.0,55.6587104797,3,1.5,921,150,2700
1297.0,55.7355537415,3,1.5,921,150,2700
1307.0,55.8110351562,3,1.5,921,150,2700
1317.0,55.885181427,3,1.5,921,150,2700
1327.0,55.9580154419,3,1.5,921,150,2700
1337.0,56.0295600891,3,1.5,921,150,2700
1347.0,56.0998382568,3,1.5,921,150,2700
1357.0,56.1688728333,3,1.5,921,150,2700
