1.0,21.9871673584,3,1.5,921,150,2700
2.0,21.9657459259,3,1.5,921,150,2700
3.0,21.9401340485,3,1.5,921,150,2700
5.0,21.8861885071,3,1.5,921,150,2700
9.0,21.7879371643,3,1.5,921,150,2700
17.0,21.6464309692,3,1.5,921,150,2700
27.0,21.5577487946,3,1.5,921,150,2700
37.0,21.5565357208,3,1.5,921,150,2700
47.0,21.6416530609,3,1.5,921,150,2700
57.0,21.8118915558,3,1.5,921,150,2700
67.0,22.066034317,3,1.5,921,150,2700
77.0,22.4028778076,3,1.5,921,150,2700
87.0,22.8212337494,3,1.5,921,150,2700
97.0,23.3199272156,3,1.5,921,150,2700
107.0,23.8439350128,3,1.5,921,150,2700
117.0,24.3638916016,3,1.5,921,150,2700
127.0,24.8767375946,3,1.5,921,150,2700
137.0,25.3822612762,3,1.5,921,150,2700
147.0,25.8805217743,3,1.5,921,150,2700
157.0,26.3716125488,3,1.5,921,150,2700
167.0,26.8556365967,3,1.5,921,150,2700
177.0,27.3326950073,3,1.5,921,150,2700
187.0,27.8028869629,3,1.5,921,150,2700
197.0,28.2663116455,3,1.5,921,150,2700
207.0,28.72306633,3,1.5,921,150,2700
217.0,29.1732444763,3,1.5,921,150,2700
227.0,29.6169452667,3,1.5,921,150,2700
237.0,30.0542583466,3,1.5,921,150,2700
247.0,30.4852790833,3,1.5,921,150,2700
257.0,30.9100933075,3,1.5,921,150,2700
267.0,31.3287944794,3,1.5,921,150,2700
277.0,31.7414703369,3,1.5,921,150,2700
287.0,32.1482048035,3,1.5,921,150,2700
297.0,32.5490837097,3,1.5,921,150,2700
307.0,32.9441947937,3,1.5,921,150,2700
317.0,33.3336181641,3,1.5,921,150,2700
327.0,33.7174377441,3,1.5,921,150,2700
337.0,34.0957336426,3,1.5,921,150,2700
347.0,34.4685821533,3,1.5,921,150,2700
357.0,34.836063385,3,1.5,921,150,2700
367.0,35.1982574463,3,1.5,921,150,2700
377.0,35.5552368164,3,1.5,921,150,2700
387.0,35.9070777893,3,1.5,921,150,2700
397.0,36.2538566589,3,1.5,921,150,2700
407.0,36.5956420898,3,1.5,921,150,2700
417.0,36.932510376,3,1.5,921,150,2700
427.0,37.2645301819,3,1.5,921,150,2700
437.0,37.5917663574,3,1.5,921,150,2700
447.0,37.9142990112,3,1.5,921,150,2700
