1.0,21.9385051727,3,1.5,921,150,2700
2.0,21.8414745331,3,1.5,921,150,2700
3.0,21.7300930023,3,1.5,921,150,2700
5.0,21.5045413971,3,1.5,921,150,2700
9.0,21.1082496643,3,1.5,921,150,2700
17.0,20.5709781647,3,1.5,921,150,2700
25.0,20.282535553,3,1.5,921,150,2700
33.0,20.2322120667,3,1.5,921,150,2700
43.0,20.520198822,3,1.5,921,150,2700
53.0,21.1388549805,3,1.5,921,150,2700
61.377494812,21.8778572083,3,1.5,921,150,2700
68.3805007935,22.6434898376,3,1.5,921,150,2700
75.3835067749,23.5508975983,3,1.5,921,150,2700
80.8149719238,24.3372058868,3,1.5,921,150,2700
86.2464370728,25.2033786774,3,1.5,921,150,2700
91.6779022217,26.1468353271,3,1.5,921,150,2700
96.0516357422,26.9553661346,3,1.5,921,150,2700
100.425361633,27.8059883118,3,1.5,921,150,2700
104.799095154,28.6461334229,3,1.5,921,150,2700
109.172821045,29.4662494659,3,1.5,921,150,2700
113.546554565,30.2652873993,3,1.5,921,150,2700
117.920280457,31.0435161591,3,1.5,921,150,2700
122.294013977,31.8014125824,3,1.5,921,150,2700
126.667739868,32.5394859314,3,1.5,921,150,2700
131.041473389,33.2582511902,3,1.5,921,150,2700
135.415206909,33.9582023621,3,1.5,921,150,2700
139.788925171,34.6398353577,3,1.5,921,150,2700
144.162658691,35.3036270142,3,1.5,921,150,2700
148.536392212,35.9500465393,3,1.5,921,150,2700
152.910125732,36.5795440674,3,1.5,921,150,2700
157.283843994,37.192565918,3,1.5,921,150,2700
161.657577515,37.7895393372,3,1.5,921,150,2700
166.031311035,38.370891571,3,1.5,921,150,2700
170.405044556,38.9370231628,3,1.5,921,150,2700
174.778762817,39.4883384705,3,1.5,921,150,2700
179.152496338,40.0252227783,3,1.5,921,150,2700
183.526229858,40.5480575562,3,1.5,921,150,2700
187.899963379,41.0572013855,3,1.5,921,150,2700
192.273696899,41.553024292,3,1.5,921,150,2700
196.647415161,42.0358657837,3,1.5,921,150,2700
201.021148682,42.5060691833,3,1.5,921,150,2700
205.394882202,42.9639663696,3,1.5,921,150,2700
209.768615723,43.4098777771,3,1.5,921,150,2700
214.142333984,43.8441200256,3,1.5,921,150,2700
218.516067505,44.2669944763,3,1.5,921,150,2700
222.889801025,44.6787986755,3,1.5,921,150,2700
231.386489868,45.4390983582,3,1.5,921,150,2700
239.883178711,46.1616706848,3,1.5,921,150,2700
248.379882812,46.8483848572,3,1.5,921,150,2700
256.876556396,47.5010223389,3,1.5,921,150,2700
266.876556396,48.2246589661,3,1.5,921,150,2700
276.876556396,48.9063987732,3,1.5,921,150,2700
286.876556396,49.5486717224,3,1.5,921,150,2700
296.876556396,50.1537590027,3,1.5,921,150,2700
306.876556396,50.7238121033,3,1.5,921,150,2700
316.876556396,51.2608642578,3,1.5,921,150,2700
326.876556396,51.7668228149,3,1.5,921,150,2700
336.876556396,52.2434883118,3,1.5,921,150,2700
346.876556396,52.6925582886,3,1.5,921,150,2700
356.876556396,53.1156272888,3,1.5,921,150,2700
366.876556396,53.5142021179,3,1.5,921,150,2700
376.876556396,53.8897018433,3,1.5,921,150,2700
386.876556396,54.2434616089,3,1.5,921,150,2700
396.876556396,54.5767402649,3,1.5,921,150,2700
406.876556396,54.8907241821,3,1.5,921,150,2700
416.876556396,55.1865272522,3,1.5,921,150,2700
426.876556396,55.4652061462,3,1.5,921,150,2700
436.876556396,55.7277526855,3,1.5,921,150,2700
446.876556396,55.9750976562,3,1.5,921,150,2700
456.876556396,56.2081222534,3,1.5,921,150,2700
466.876556396,56.4276542664,3,1.5,921,150,2700
476.876556396,56.6344795227,3,1.5,921,150,2700
486.876556396,56.8293266296,3,1.5,921,150,2700
496.876556396,57.0128974915,3,1.5,921,150,2700
506.876556396,57.185836792,3,1.5,921,150,2700
516.876586914,57.3487663269,3,1.5,921,150,2700
526.876586914,57.5022583008,3,1.5,921,150,2700
536.876586914,57.6468696594,3,1.5,921,150,2700
546.876586914,57.7831039429,3,1.5,921,150,2700
556.876586914,57.9114532471,3,1.5,921,150,2700
566.876586914,58.032371521,3,1.5,921,150,2700
576.876586914,58.1462898254,3,1.5,921,150,2700
586.876586914,58.2536087036,3,1.5,921,150,2700
596.876586914,58.3547172546,3,1.5,921,150,2700
606.876586914,58.4499740601,3,1.5,921,150,2700
616.876586914,58.5397148132,3,1.5,921,150,2700
626.876586914,58.624256134,3,1.5,921,150,2700
636.876586914,58.7039070129,3,1.5,921,150,2700
646.876586914,58.7789459229,3,1.5,921,150,2700
656.876586914,58.8496398926,3,1.5,921,150,2700
666.876586914,58.9162406921,3,1.5,921,150,2700
676.876586914,58.9789848328,3,1.5,921,150,2700
686.876586914,59.0380973816,3,1.5,921,150,2700
696.876586914,59.093788147,3,1.5,921,150,2700
706.876586914,59.1462516785,3,1.5,921,150,2700
716.876586914,59.1956825256,3,1.5,921,150,2700
726.876586914,59.2422485352,3,1.5,921,150,2700
736.876586914,59.2861175537,3,1.5,921,150,2700
746.876586914,59.3274497986,3,1.5,921,150,2700
756.876586914,59.3663864136,3,1.5,921,150,2700
766.876586914,59.4030723572,3,1.5,921,150,2700
776.876586914,59.4376296997,3,1.5,921,150,2700
