1.0,21.9735660553,3,1.5,921,150,2700
2.0,21.934797287,3,1.5,921,150,2700
3.0,21.8921813965,3,1.5,921,150,2700
5.0,21.8080005646,3,1.5,921,150,2700
9.0,21.6596488953,3,1.5,921,150,2700
17.0,21.4511032104,3,1.5,921,150,2700
27.0,21.3268432617,3,1.5,921,150,2700
37.0,21.3362674713,3,1.5,921,150,2700
47.0,21.4764976501,3,1.5,921,150,2700
57.0,21.7446880341,3,1.5,921,150,2700
67.0,22.1380462646,3,1.5,921,150,2700
77.0,22.6538391113,3,1.5,921,150,2700
87.0,23.2893924713,3,1.5,921,150,2700
97.0,24.0420913696,3,1.5,921,150,2700
107.0,24.8239612579,3,1.5,921,150,2700
117.0,25.5918712616,3,1.5,921,150,2700
127.0,26.3432312012,3,1.5,921,150,2700
137.0,27.0782051086,3,1.5,921,150,2700
147.0,27.7971324921,3,1.5,921,150,2700
157.0,28.5003623962,3,1.5,921,150,2700
167.0,29.1882343292,3,1.5,921,150,2700
177.0,29.8610858917,3,1.5,921,150,2700
187.0,30.5192432404,3,1.5,921,150,2700
197.0,31.163028717,3,1.5,921,150,2700
207.0,31.792755127,3,1.5,921,150,2700
217.0,32.4087295532,3,1.5,921,150,2700
227.0,33.0112533569,3,1.5,921,150,2700
237.0,33.6006202698,3,1.5,921,150,2700
247.0,34.177116394,3,1.5,921,150,2700
257.0,34.7410240173,3,1.5,921,150,2700
267.0,35.2926139832,3,1.5,921,150,2700
277.0,35.8321609497,3,1.5,921,150,2700
287.0,36.3599281311,3,1.5,921,150,2700
297.0,36.8761672974,3,1.5,921,150,2700
307.0,37.3811340332,3,1.5,921,150,2700
317.0,37.8750724792,3,1.5,921,150,2700
327.0,38.3582229614,3,1.5,921,150,2700
337.0,38.8308258057,3,1.5,921,150,2700
347.0,39.2931060791,3,1.5,921,150,2700
357.0,39.7452926636,3,1.5,921,150,2700
367.0,40.1876068115,3,1.5,921,150,2700
377.0,40.6202583313,3,1.5,921,150,2700
387.0,41.0434608459,3,1.5,921,150,2700
397.0,41.4574241638,3,1.5,921,150,2700
407.0,41.8623466492,3,1.5,921,150,2700
417.0,42.258430481,3,1.5,921,150,2700
427.0,42.6458587646,3,1.5,921,150,2700
437.0,43.0248298645,3,1.5,921,150,2700
447.0,43.395526886,3,1.5,921,150,2700
457.0,43.7581253052,3,1.5,921,150,2700
467.0,44.1128082275,3,1.5,921,150,2700
477.0,44.4597434998,3,1.5,921,150,2700
487.0,44.7991027832,3,1.5,921,150,2700
497.0,45.1310539246,3,1.5,921,150,2700
