1.0,21.9339904785,3,1.5,921,150,2700
2.0,21.8337211609,3,1.5,921,150,2700
3.0,21.7213687897,3,1.5,921,150,2700
5.0,21.4978313446,3,1.5,921,150,2700
9.0,21.1081466675,3,1.5,921,150,2700
17.0,20.5817642212,3,1.5,921,150,2700
25.0,20.3005371094,3,1.5,921,150,2700
33.0,20.2537994385,3,1.5,921,150,2700
43.0,20.5410995483,3,1.5,921,150,2700
53.0,21.1544437408,3,1.5,921,150,2700
63.0,22.0752372742,3,1.5,921,150,2700
69.648223877,22.8180332184,3,1.5,921,150,2700
76.2964477539,23.6864089966,3,1.5,921,150,2700
81.7743759155,24.4844474792,3,1.5,921,150,2700
87.2523117065,25.362361908,3,1.5,921,150,2700
92.7302398682,26.3175849915,3,1.5,921,150,2700
97.1145629883,27.1303520203,3,1.5,921,150,2700
101.498886108,27.9706935883,3,1.5,921,150,2700
105.883209229,28.7972412109,3,1.5,921,150,2700
110.267532349,29.6036090851,3,1.5,921,150,2700
114.651855469,30.3893527985,3,1.5,921,150,2700
119.036178589,31.1548423767,3,1.5,921,150,2700
123.420501709,31.900560379,3,1.5,921,150,2700
127.804824829,32.6270065308,3,1.5,921,150,2700
132.189147949,33.3346748352,3,1.5,921,150,2700
136.573471069,34.0240516663,3,1.5,921,150,2700
140.957794189,34.6956062317,3,1.5,921,150,2700
145.34211731,35.3497962952,3,1.5,921,150,2700
149.72644043,35.9870796204,3,1.5,921,150,2700
154.11076355,36.6078834534,3,1.5,921,150,2700
158.49508667,37.2126350403,3,1.5,921,150,2700
162.87940979,37.8017578125,3,1.5,921,150,2700
167.26373291,38.3756446838,3,1.5,921,150,2700
171.64805603,38.9347000122,3,1.5,921,150,2700
176.03237915,39.4792976379,3,1.5,921,150,2700
180.416702271,40.0098190308,3,1.5,921,150,2700
184.801025391,40.5266227722,3,1.5,921,150,2700
189.185348511,41.0300674438,3,1.5,921,150,2700
193.569671631,41.5204963684,3,1.5,921,150,2700
197.953979492,41.9982452393,3,1.5,921,150,2700
202.338302612,42.4636421204,3,1.5,921,150,2700
206.722625732,42.9170074463,3,1.5,921,150,2700
211.106948853,43.3586540222,3,1.5,921,150,2700
215.491271973,43.7888832092,3,1.5,921,150,2700
219.875595093,44.2079849243,3,1.5,921,150,2700
228.244522095,44.9694137573,3,1.5,921,150,2700
236.613464355,45.6941261292,3,1.5,921,150,2700
244.982391357,46.3838996887,3,1.5,921,150,2700
253.351318359,47.0404129028,3,1.5,921,150,2700
263.351318359,47.7801017761,3,1.5,921,150,2700
273.351318359,48.4775733948,3,1.5,921,150,2700
283.351318359,49.1352386475,3,1.5,921,150,2700
293.351318359,49.7553634644,3,1.5,921,150,2700
303.351318359,50.3400917053,3,1.5,921,150,2700
313.351318359,50.8914489746,3,1.5,921,150,2700
323.351318359,51.4113349915,3,1.5,921,150,2700
333.351318359,51.9015464783,3,1.5,921,150,2700
343.351318359,52.3637809753,3,1.5,921,150,2700
353.351318359,52.7996292114,3,1.5,921,150,2700
363.351318359,53.2106056213,3,1.5,921,150,2700
373.351318359,53.5981216431,3,1.5,921,150,2700
383.351318359,53.96352005,3,1.5,921,150,2700
393.351318359,54.3080596924,3,1.5,921,150,2700
403.351318359,54.632938385,3,1.5,921,150,2700
413.351318359,54.9392738342,3,1.5,921,150,2700
423.351318359,55.2281227112,3,1.5,921,150,2700
433.351318359,55.5004844666,3,1.5,921,150,2700
443.351318359,55.7573013306,3,1.5,921,150,2700
453.351318359,55.9994621277,3,1.5,921,150,2700
463.351318359,56.2277984619,3,1.5,921,150,2700
473.351318359,56.4431037903,3,1.5,921,150,2700
483.351318359,56.6461219788,3,1.5,921,150,2700
493.351318359,56.8375473022,3,1.5,921,150,2700
503.351318359,57.0180511475,3,1.5,921,150,2700
513.351318359,57.1882514954,3,1.5,921,150,2700
523.351318359,57.3487358093,3,1.5,921,150,2700
533.351318359,57.5000610352,3,1.5,921,150,2700
543.351318359,57.6427497864,3,1.5,921,150,2700
553.351318359,57.7772941589,3,1.5,921,150,2700
563.351318359,57.9041595459,3,1.5,921,150,2700
573.351318359,58.0237808228,3,1.5,921,150,2700
583.351318359,58.1365776062,3,1.5,921,150,2700
593.351318359,58.2429351807,3,1.5,921,150,2700
603.351318359,58.3432235718,3,1.5,921,150,2700
613.351318359,58.4377861023,3,1.5,921,150,2700
623.351318359,58.5269546509,3,1.5,921,150,2700
633.351318359,58.6110305786,3,1.5,921,150,2700
643.351318359,58.6903076172,3,1.5,921,150,2700
653.351318359,58.7650604248,3,1.5,921,150,2700
663.351318359,58.8355484009,3,1.5,921,150,2700
673.351318359,58.9020118713,3,1.5,921,150,2700
683.351318359,58.964679718,3,1.5,921,150,2700
693.351318359,59.0237731934,3,1.5,921,150,2700
703.351318359,59.0794906616,3,1.5,921,150,2700
713.351318359,59.1320304871,3,1.5,921,150,2700
723.351318359,59.1815719604,3,1.5,921,150,2700
733.351318359,59.2282867432,3,1.5,921,150,2700
743.351318359,59.2723312378,3,1.5,921,150,2700
753.351318359,59.3138656616,3,1.5,921,150,2700
763.351318359,59.3530273438,3,1.5,921,150,2700
773.351318359,59.3899536133,3,1.5,921,150,2700
783.351318359,59.4247741699,3,1.5,921,150,2700
793.351318359,59.4576072693,3,1.5,921,150,2700
803.351318359,59.4885635376,3,1.5,921,150,2700
813.351318359,59.5177536011,3,1.5,921,150,2700
823.351318359,59.5452804565,3,1.5,921,150,2700
833.351318359,59.5712356567,3,1.5,921,150,2700
843.351318359,59.5957069397,3,1.5,921,150,2700
853.351318359,59.6187820435,3,1.5,921,150,2700
863.351318359,59.6405410767,3,1.5,921,150,2700
873.351318359,59.6610565186,3,1.5,921,150,2700
883.351318359,59.6804046631,3,1.5,921,150,2700
893.351318359,59.6986465454,3,1.5,921,150,2700
903.351318359,59.7158470154,3,1.5,921,150,2700
913.351318359,59.7320632935,3,1.5,921,150,2700
923.351318359,59.7473564148,3,1.5,921,150,2700
933.351318359,59.7617759705,3,1.5,921,150,2700
943.351318359,59.7753753662,3,1.5,921,150,2700
953.351318359,59.7881965637,3,1.5,921,150,2700
963.351318359,59.8002853394,3,1.5,921,150,2700
973.351318359,59.8116836548,3,1.5,921,150,2700
983.351318359,59.8224334717,3,1.5,921,150,2700
993.351318359,59.8325653076,3,1.5,921,150,2700
1003.35131836,59.842124939,3,1.5,921,150,2700
1013.35131836,59.8511352539,3,1.5,921,150,2700
1023.35131836,59.8596305847,3,1.5,921,150,2700
1033.35131836,59.867641449,3,1.5,921,150,2700
1043.35131836,59.8751983643,3,1.5,921,150,2700
1053.35131836,59.8823204041,3,1.5,921,150,2700
1063.35131836,59.8890380859,3,1.5,921,150,2700
1073.35131836,59.8953704834,3,1.5,921,150,2700
1083.35131836,59.9013442993,3,1.5,921,150,2700
1093.35131836,59.9069747925,3,1.5,921,150,2700
1103.35131836,59.9122848511,3,1.5,921,150,2700
1113.35131836,59.9172897339,3,1.5,921,150,2700
1123.35131836,59.9220123291,3,1.5,921,150,2700
1133.35131836,59.9264602661,3,1.5,921,150,2700
1143.35131836,59.9306602478,3,1.5,921,150,2700
1153.35131836,59.9346160889,3,1.5,921,150,2700
1163.35131836,59.9383506775,3,1.5,921,150,2700
1173.35131836,59.9418678284,3,1.5,921,150,2700
1183.35131836,59.945186615,3,1.5,921,150,2700
1193.35131836,59.9483146667,3,1.5,921,150,2700
1203.35131836,59.9512634277,3,1.5,921,150,2700
1213.35131836,59.954044342,3,1.5,921,150,2700
1223.35131836,59.9566688538,3,1.5,921,150,2700
1233.35131836,59.9591407776,3,1.5,921,150,2700
1243.35131836,59.9614753723,3,1.5,921,150,2700
1253.35131836,59.9636726379,3,1.5,921,150,2700
1263.35131836,59.9657478333,3,1.5,921,150,2700
1273.35131836,59.9677009583,3,1.5,921,150,2700
1283.35131836,59.969543457,3,1.5,921,150,2700
1293.35131836,59.971282959,3,1.5,921,150,2700
1303.35131836,59.9729232788,3,1.5,921,150,2700
1313.35131836,59.9744682312,3,1.5,921,150,2700
1323.35131836,59.9759254456,3,1.5,921,150,2700
1333.35131836,59.9772987366,3,1.5,921,150,2700
1343.35131836,59.9785957336,3,1.5,921,150,2700
1353.35131836,59.9798164368,3,1.5,921,150,2700
1363.35131836,59.9809684753,3,1.5,921,150,2700
1373.35131836,59.9820556641,3,1.5,921,150,2700
1383.35131836,59.9830780029,3,1.5,921,150,2700
1393.35131836,59.9840431213,3,1.5,921,150,2700
1403.35131836,59.984954834,3,1.5,921,150,2700
1413.35131836,59.9858131409,3,1.5,921,150,2700
1423.35131836,59.9866256714,3,1.5,921,150,2700
1433.35131836,59.9873886108,3,1.5,921,150,2700
1443.35131836,59.9881057739,3,1.5,921,150,2700
1453.35131836,59.98878479,3,1.5,921,150,2700
1463.35131836,59.9894256592,3,1.5,921,150,2700
1473.35131836,59.9900283813,3,1.5,921,150,2700
1483.35131836,59.9906005859,3,1.5,921,150,2700
1493.35131836,59.9911346436,3,1.5,921,150,2700
1503.35131836,59.9916419983,3,1.5,921,150,2700
1513.35131836,59.9921188354,3,1.5,921,150,2700
1523.35131836,59.9925689697,3,1.5,921,150,2700
1533.35131836,59.9929924011,3,1.5,921,150,2700
1543.35131836,59.9933929443,3,1.5,921,150,2700
1553.35131836,59.9937705994,3,1.5,921,150,2700
1563.35131836,59.9941253662,3,1.5,921,150,2700
1573.35131836,59.9944610596,3,1.5,921,150,2700
1583.35131836,59.9947776794,3,1.5,921,150,2700
1593.35131836,59.9950752258,3,1.5,921,150,2700
1603.35131836,59.9953575134,3,1.5,921,150,2700
1613.35131836,59.9956207275,3,1.5,921,150,2700
1623.35131836,59.9958724976,3,1.5,921,150,2700
1633.35131836,59.9961051941,3,1.5,921,150,2700
1643.35131836,59.9963302612,3,1.5,921,150,2700
1653.35131836,59.9965400696,3,1.5,921,150,2700
1663.35131836,59.9967346191,3,1.5,921,150,2700
1673.35131836,59.9969215393,3,1.5,921,150,2700
1683.35131836,59.9970970154,3,1.5,921,150,2700
1693.35131836,59.9972648621,3,1.5,921,150,2700
1703.35131836,59.9974212646,3,1.5,921,150,2700
1713.35131836,59.9975662231,3,1.5,921,150,2700
1723.35131836,59.9977073669,3,1.5,921,150,2700
1733.35131836,59.9978370667,3,1.5,921,150,2700
1743.35131836,59.997959137,3,1.5,921,150,2700
1753.35131836,59.9980773926,3,1.5,921,150,2700
1763.35131836,59.9981880188,3,1.5,921,150,2700
1773.35131836,59.9982910156,3,1.5,921,150,2700
1783.35131836,59.9983863831,3,1.5,921,150,2700
1793.35131836,59.9984779358,3,1.5,921,150,2700
1803.35131836,59.9985656738,3,1.5,921,150,2700
1813.35131836,59.9986495972,3,1.5,921,150,2700
1823.35131836,59.9987258911,3,1.5,921,150,2700
1833.35131836,59.9987983704,3,1.5,921,150,2700
1843.35131836,59.9988670349,3,1.5,921,150,2700
1853.35131836,59.9989318848,3,1.5,921,150,2700
1863.35131836,59.9989929199,3,1.5,921,150,2700
1873.35131836,59.9990501404,3,1.5,921,150,2700
1883.35131836,59.9991035461,3,1.5,921,150,2700
1893.35131836,59.9991569519,3,1.5,921,150,2700
1903.35131836,59.9992027283,3,1.5,921,150,2700
1913.35131836,59.9992485046,3,1.5,921,150,2700
1923.35131836,59.9992904663,3,1.5,921,150,2700
1933.35131836,59.999332428,3,1.5,921,150,2700
1943.35131836,59.999370575,3,1.5,921,150,2700
1953.35131836,59.9994049072,3,1.5,921,150,2700
