1.0,21.9734210968,3,1.5,921,150,2700
2.0,21.9321269989,3,1.5,921,150,2700
3.0,21.8851356506,3,1.5,921,150,2700
5.0,21.7901287079,3,1.5,921,150,2700
9.0,21.6211929321,3,1.5,921,150,2700
17.0,21.3832035065,3,1.5,921,150,2700
27.0,21.2411575317,3,1.5,921,150,2700
37.0,21.2511806488,3,1.5,921,150,2700
47.0,21.4096031189,3,1.5,921,150,2700
57.0,21.712770462,3,1.5,921,150,2700
67.0,22.1571025848,3,1.5,921,150,2700
77.0,22.7391033173,3,1.5,921,150,2700
87.0,23.4553623199,3,1.5,921,150,2700
97.0,24.3025512695,3,1.5,921,150,2700
107.0,25.1821899414,3,1.5,921,150,2700
117.0,26.0445270538,3,1.5,921,150,2700
127.0,26.885881424,3,1.5,921,150,2700
137.0,27.7064323425,3,1.5,921,150,2700
147.0,28.5066623688,3,1.5,921,150,2700
157.0,29.2870635986,3,1.5,921,150,2700
167.0,30.0481262207,3,1.5,921,150,2700
177.0,30.7903308868,3,1.5,921,150,2700
187.0,31.5141429901,3,1.5,921,150,2700
197.0,32.2200202942,3,1.5,921,150,2700
207.0,32.908405304,3,1.5,921,150,2700
217.0,33.5797309875,3,1.5,921,150,2700
227.0,34.2344245911,3,1.5,921,150,2700
237.0,34.8728942871,3,1.5,921,150,2700
247.0,35.4955406189,3,1.5,921,150,2700
257.0,36.1027565002,3,1.5,921,150,2700
267.0,36.6949310303,3,1.5,921,150,2700
277.0,37.2724266052,3,1.5,921,150,2700
287.0,37.8356132507,3,1.5,921,150,2700
297.0,38.3848457336,3,1.5,921,150,2700
307.0,38.9204673767,3,1.5,921,150,2700
317.0,39.4428138733,3,1.5,921,150,2700
327.0,39.9522209167,3,1.5,921,150,2700
337.0,40.4490013123,3,1.5,921,150,2700
347.0,40.9334754944,3,1.5,921,150,2700
357.0,41.4059410095,3,1.5,921,150,2700
367.0,41.8666992188,3,1.5,921,150,2700
377.0,42.3160400391,3,1.5,921,150,2700
387.0,42.7542495728,3,1.5,921,150,2700
397.0,43.1815948486,3,1.5,921,150,2700
407.0,43.5983543396,3,1.5,921,150,2700
417.0,44.0047874451,3,1.5,921,150,2700
427.0,44.4011459351,3,1.5,921,150,2700
437.0,44.7876853943,3,1.5,921,150,2700
447.0,45.164642334,3,1.5,921,150,2700
457.0,45.5322608948,3,1.5,921,150,2700
467.0,45.8907699585,3,1.5,921,150,2700
477.0,46.2403945923,3,1.5,921,150,2700
487.0,46.5813598633,3,1.5,921,150,2700
497.0,46.9138717651,3,1.5,921,150,2700
507.0,47.2381439209,3,1.5,921,150,2700
517.0,47.5543823242,3,1.5,921,150,2700
527.0,47.8627815247,3,1.5,921,150,2700
537.0,48.1635398865,3,1.5,921,150,2700
547.0,48.4568481445,3,1.5,921,150,2700
557.0,48.7428855896,3,1.5,921,150,2700
567.0,49.0218353271,3,1.5,921,150,2700
577.0,49.2938728333,3,1.5,921,150,2700
587.0,49.5591697693,3,1.5,921,150,2700
597.0,49.8178939819,3,1.5,921,150,2700
607.0,50.0702056885,3,1.5,921,150,2700
617.0,50.3162651062,3,1.5,921,150,2700
627.0,50.556224823,3,1.5,921,150,2700
637.0,50.7902412415,3,1.5,921,150,2700
647.0,51.0184593201,3,1.5,921,150,2700
657.0,51.2410202026,3,1.5,921,150,2700
667.0,51.4580688477,3,1.5,921,150,2700
677.0,51.6697349548,3,1.5,921,150,2700
687.0,51.876159668,3,1.5,921,150,2700
