1.0,21.9784221649,3,1.5,921,150,2700
2.0,21.944814682,3,1.5,921,150,2700
3.0,21.90650177,3,1.5,921,150,2700
5.0,21.8288898468,3,1.5,921,150,2700
9.0,21.6905269623,3,1.5,921,150,2700
17.0,21.4945220947,3,1.5,921,150,2700
27.0,21.3757896423,3,1.5,921,150,2700
37.0,21.3811702728,3,1.5,921,150,2700
47.0,21.5082263947,3,1.5,921,150,2700
57.0,21.7545089722,3,1.5,921,150,2700
67.0,22.1176013947,3,1.5,921,150,2700
77.0,22.5951347351,3,1.5,921,150,2700
87.0,23.1847858429,3,1.5,921,150,2700
97.0,23.8842792511,3,1.5,921,150,2700
107.0,24.6134128571,3,1.5,921,150,2700
117.0,25.3314628601,3,1.5,921,150,2700
127.0,26.0352573395,3,1.5,921,150,2700
137.0,26.7248020172,3,1.5,921,150,2700
147.0,27.4003543854,3,1.5,921,150,2700
157.0,28.0621948242,3,1.5,921,150,2700
167.0,28.7105979919,3,1.5,921,150,2700
177.0,29.3458385468,3,1.5,921,150,2700
187.0,29.9681816101,3,1.5,921,150,2700
197.0,30.5778903961,3,1.5,921,150,2700
207.0,31.1752204895,3,1.5,921,150,2700
217.0,31.7604236603,3,1.5,921,150,2700
227.0,32.3337440491,3,1.5,921,150,2700
237.0,32.8954277039,3,1.5,921,150,2700
247.0,33.4457092285,3,1.5,921,150,2700
257.0,33.9848136902,3,1.5,921,150,2700
267.0,34.5129776001,3,1.5,921,150,2700
277.0,35.030418396,3,1.5,921,150,2700
287.0,35.5373535156,3,1.5,921,150,2700
297.0,36.0339927673,3,1.5,921,150,2700
307.0,36.5205535889,3,1.5,921,150,2700
317.0,36.9972343445,3,1.5,921,150,2700
327.0,37.4642410278,3,1.5,921,150,2700
337.0,37.9217643738,3,1.5,921,150,2700
347.0,38.3699989319,3,1.5,921,150,2700
357.0,38.8091316223,3,1.5,921,150,2700
367.0,39.2393493652,3,1.5,921,150,2700
377.0,39.6608352661,3,1.5,921,150,2700
387.0,40.0737609863,3,1.5,921,150,2700
397.0,40.4783058167,3,1.5,921,150,2700
407.0,40.8746376038,3,1.5,921,150,2700
417.0,41.2629203796,3,1.5,921,150,2700
427.0,41.643321991,3,1.5,921,150,2700
437.0,42.016002655,3,1.5,921,150,2700
447.0,42.3811149597,3,1.5,921,150,2700
457.0,42.7388153076,3,1.5,921,150,2700
467.0,43.0892524719,3,1.5,921,150,2700
477.0,43.4325752258,3,1.5,921,150,2700
487.0,43.7689285278,3,1.5,921,150,2700
497.0,44.0984535217,3,1.5,921,150,2700
507.0,44.4212875366,3,1.5,921,150,2700
517.0,44.7375679016,3,1.5,921,150,2700
527.0,45.0474281311,3,1.5,921,150,2700
537.0,45.3509979248,3,1.5,921,150,2700
547.0,45.6484031677,3,1.5,921,150,2700
557.0,45.9397697449,3,1.5,921,150,2700
567.0,46.2252197266,3,1.5,921,150,2700
577.0,46.5048789978,3,1.5,921,150,2700
587.0,46.7788581848,3,1.5,921,150,2700
597.0,47.0472755432,3,1.5,921,150,2700
607.0,47.3102416992,3,1.5,921,150,2700
617.0,47.5678710938,3,1.5,921,150,2700
627.0,47.8202667236,3,1.5,921,150,2700
637.0,48.0675430298,3,1.5,921,150,2700
647.0,48.3097953796,3,1.5,921,150,2700
657.0,48.5471305847,3,1.5,921,150,2700
667.0,48.7796478271,3,1.5,921,150,2700
677.0,49.0074462891,3,1.5,921,150,2700
687.0,49.2306175232,3,1.5,921,150,2700
697.0,49.449256897,3,1.5,921,150,2700
707.0,49.6634597778,3,1.5,921,150,2700
717.0,49.8733139038,3,1.5,921,150,2700
727.0,50.0789070129,3,1.5,921,150,2700
737.0,50.2803230286,3,1.5,921,150,2700
747.0,50.4776535034,3,1.5,921,150,2700
757.0,50.6709785461,3,1.5,921,150,2700
767.0,50.8603744507,3,1.5,921,150,2700
777.0,51.0459289551,3,1.5,921,150,2700
787.0,51.2277145386,3,1.5,921,150,2700
797.0,51.4058113098,3,1.5,921,150,2700
807.0,51.580291748,3,1.5,921,150,2700
817.0,51.7512283325,3,1.5,921,150,2700
827.0,51.9186973572,3,1.5,921,150,2700
837.0,52.0827636719,3,1.5,921,150,2700
847.0,52.2434997559,3,1.5,921,150,2700
857.0,52.4009742737,3,1.5,921,150,2700
867.0,52.5552482605,3,1.5,921,150,2700
877.0,52.7063941956,3,1.5,921,150,2700
887.0,52.8544692993,3,1.5,921,150,2700
897.0,52.9995384216,3,1.5,921,150,2700
907.0,53.1416625977,3,1.5,921,150,2700
917.0,53.2808990479,3,1.5,921,150,2700
927.0,53.4173126221,3,1.5,921,150,2700
937.0,53.5509529114,3,1.5,921,150,2700
947.0,53.6818847656,3,1.5,921,150,2700
957.0,53.8101539612,3,1.5,921,150,2700
967.0,53.9358215332,3,1.5,921,150,2700
