1.0,21.949131012,3,1.5,921,150,2700
2.0,21.8638648987,3,1.5,921,150,2700
3.0,21.7617225647,3,1.5,921,150,2700
5.0,21.5474147797,3,1.5,921,150,2700
9.0,21.1637077332,3,1.5,921,150,2700
17.0,20.6370162964,3,1.5,921,150,2700
25.0,20.3490753174,3,1.5,921,150,2700
33.0,20.2906761169,3,1.5,921,150,2700
43.0,20.556936264,3,1.5,921,150,2700
53.0,21.1436634064,3,1.5,921,150,2700
63.0,22.0329933167,3,1.5,921,150,2700
69.679725647,22.7569313049,3,1.5,921,150,2700
76.3594589233,23.6058158875,3,1.5,921,150,2700
81.8693161011,24.3883571625,3,1.5,921,150,2700
87.3791656494,25.2506275177,3,1.5,921,150,2700
92.8890228271,26.1901054382,3,1.5,921,150,2700
97.3050079346,26.9914016724,3,1.5,921,150,2700
101.720993042,27.8193759918,3,1.5,921,150,2700
106.136978149,28.636636734,3,1.5,921,150,2700
110.552963257,29.435136795,3,1.5,921,150,2700
114.968948364,30.2137680054,3,1.5,921,150,2700
119.384933472,30.9727020264,3,1.5,921,150,2700
123.800918579,31.71235466,3,1.5,921,150,2700
128.216903687,32.4331817627,3,1.5,921,150,2700
132.632888794,33.1356544495,3,1.5,921,150,2700
137.048873901,33.8202323914,3,1.5,921,150,2700
141.464859009,34.4873695374,3,1.5,921,150,2700
145.880844116,35.1375083923,3,1.5,921,150,2700
150.296813965,35.7710762024,3,1.5,921,150,2700
154.712799072,36.3885040283,3,1.5,921,150,2700
159.12878418,36.990196228,3,1.5,921,150,2700
163.544769287,37.5765533447,3,1.5,921,150,2700
167.960754395,38.1479721069,3,1.5,921,150,2700
172.376739502,38.704826355,3,1.5,921,150,2700
176.792724609,39.2474937439,3,1.5,921,150,2700
181.208709717,39.7763290405,3,1.5,921,150,2700
185.624694824,40.2916908264,3,1.5,921,150,2700
190.040679932,40.7939186096,3,1.5,921,150,2700
194.456665039,41.2833480835,3,1.5,921,150,2700
198.872650146,41.7603034973,3,1.5,921,150,2700
203.288635254,42.2251052856,3,1.5,921,150,2700
207.704620361,42.6780662537,3,1.5,921,150,2700
212.120605469,43.1194801331,3,1.5,921,150,2700
216.536590576,43.5496482849,3,1.5,921,150,2700
220.952575684,43.9688529968,3,1.5,921,150,2700
229.379928589,44.7308273315,3,1.5,921,150,2700
237.807281494,45.4565849304,3,1.5,921,150,2700
246.234634399,46.1478462219,3,1.5,921,150,2700
254.661987305,46.8062515259,3,1.5,921,150,2700
264.661987305,47.5438461304,3,1.5,921,150,2700
274.661987305,48.2402076721,3,1.5,921,150,2700
284.661987305,48.8976364136,3,1.5,921,150,2700
294.661987305,49.5183143616,3,1.5,921,150,2700
304.661987305,50.1042900085,3,1.5,921,150,2700
314.661987305,50.6575088501,3,1.5,921,150,2700
324.661987305,51.1798019409,3,1.5,921,150,2700
334.661987305,51.6728935242,3,1.5,921,150,2700
344.661987305,52.138420105,3,1.5,921,150,2700
354.661987305,52.5779190063,3,1.5,921,150,2700
364.661987305,52.9928512573,3,1.5,921,150,2700
374.661987305,53.3845825195,3,1.5,921,150,2700
384.661987305,53.7544174194,3,1.5,921,150,2700
394.661987305,54.1035766602,3,1.5,921,150,2700
404.661987305,54.433216095,3,1.5,921,150,2700
414.661987305,54.7444267273,3,1.5,921,150,2700
424.661987305,55.0382385254,3,1.5,921,150,2700
434.661987305,55.3156242371,3,1.5,921,150,2700
444.661987305,55.5775032043,3,1.5,921,150,2700
454.661987305,55.8247451782,3,1.5,921,150,2700
464.661987305,56.0581626892,3,1.5,921,150,2700
474.661987305,56.2785301208,3,1.5,921,150,2700
484.661987305,56.4865760803,3,1.5,921,150,2700
494.661987305,56.6829948425,3,1.5,921,150,2700
504.661987305,56.8684310913,3,1.5,921,150,2700
514.661987305,57.0435028076,3,1.5,921,150,2700
524.661987305,57.2087860107,3,1.5,921,150,2700
534.661987305,57.3648262024,3,1.5,921,150,2700
544.661987305,57.5121459961,3,1.5,921,150,2700
554.661987305,57.6512298584,3,1.5,921,150,2700
564.661987305,57.782535553,3,1.5,921,150,2700
574.661987305,57.9065055847,3,1.5,921,150,2700
584.661987305,58.0235404968,3,1.5,921,150,2700
594.661987305,58.1340332031,3,1.5,921,150,2700
604.661987305,58.2383499146,3,1.5,921,150,2700
614.661987305,58.3368339539,3,1.5,921,150,2700
624.661987305,58.429813385,3,1.5,921,150,2700
634.661987305,58.5175971985,3,1.5,921,150,2700
644.661987305,58.6004676819,3,1.5,921,150,2700
654.661987305,58.6787109375,3,1.5,921,150,2700
664.661987305,58.7525749207,3,1.5,921,150,2700
674.661987305,58.8223152161,3,1.5,921,150,2700
684.661987305,58.8881530762,3,1.5,921,150,2700
694.661987305,58.9503097534,3,1.5,921,150,2700
704.661987305,59.0089912415,3,1.5,921,150,2700
714.661987305,59.0643959045,3,1.5,921,150,2700
724.661987305,59.1166992188,3,1.5,921,150,2700
734.661987305,59.1660804749,3,1.5,921,150,2700
744.661987305,59.2126998901,3,1.5,921,150,2700
754.661987305,59.2567138672,3,1.5,921,150,2700
764.661987305,59.2982673645,3,1.5,921,150,2700
774.661987305,59.3374977112,3,1.5,921,150,2700
784.661987305,59.3745346069,3,1.5,921,150,2700
794.661987305,59.4095001221,3,1.5,921,150,2700
804.661987305,59.4425125122,3,1.5,921,150,2700
814.661987305,59.4736785889,3,1.5,921,150,2700
824.661987305,59.5031051636,3,1.5,921,150,2700
834.661987305,59.5308837891,3,1.5,921,150,2700
844.661987305,59.5571098328,3,1.5,921,150,2700
854.661987305,59.581867218,3,1.5,921,150,2700
864.661987305,59.6052436829,3,1.5,921,150,2700
874.661987305,59.6273117065,3,1.5,921,150,2700
884.661987305,59.648147583,3,1.5,921,150,2700
894.661987305,59.6678161621,3,1.5,921,150,2700
904.661987305,59.6863899231,3,1.5,921,150,2700
914.661987305,59.7039222717,3,1.5,921,150,2700
924.661987305,59.7204742432,3,1.5,921,150,2700
934.661987305,59.7360992432,3,1.5,921,150,2700
944.661987305,59.7508544922,3,1.5,921,150,2700
954.661987305,59.7647819519,3,1.5,921,150,2700
964.661987305,59.7779312134,3,1.5,921,150,2700
974.661987305,59.790348053,3,1.5,921,150,2700
984.661987305,59.802066803,3,1.5,921,150,2700
994.661987305,59.8131332397,3,1.5,921,150,2700
1004.6619873,59.8235778809,3,1.5,921,150,2700
1014.6619873,59.833442688,3,1.5,921,150,2700
1024.6619873,59.842754364,3,1.5,921,150,2700
1034.6619873,59.8515434265,3,1.5,921,150,2700
1044.6619873,59.8598442078,3,1.5,921,150,2700
1054.6619873,59.8676795959,3,1.5,921,150,2700
1064.6619873,59.8750762939,3,1.5,921,150,2700
1074.6619873,59.8820610046,3,1.5,921,150,2700
1084.6619873,59.8886528015,3,1.5,921,150,2700
1094.6619873,59.8948783875,3,1.5,921,150,2700
1104.6619873,59.9007568359,3,1.5,921,150,2700
1114.6619873,59.9063034058,3,1.5,921,150,2700
1124.6619873,59.9115409851,3,1.5,921,150,2700
1134.6619873,59.9164886475,3,1.5,921,150,2700
1144.6619873,59.9211540222,3,1.5,921,150,2700
1154.6619873,59.9255638123,3,1.5,921,150,2700
1164.6619873,59.929725647,3,1.5,921,150,2700
1174.6619873,59.9336547852,3,1.5,921,150,2700
1184.6619873,59.9373626709,3,1.5,921,150,2700
1194.6619873,59.940864563,3,1.5,921,150,2700
1204.6619873,59.9441719055,3,1.5,921,150,2700
1214.6619873,59.9472923279,3,1.5,921,150,2700
1224.6619873,59.9502372742,3,1.5,921,150,2700
1234.6619873,59.9530220032,3,1.5,921,150,2700
1244.6619873,59.9556465149,3,1.5,921,150,2700
1254.6619873,59.9581260681,3,1.5,921,150,2700
1264.6619873,59.9604682922,3,1.5,921,150,2700
1274.6619873,59.962677002,3,1.5,921,150,2700
1284.6619873,59.9647636414,3,1.5,921,150,2700
1294.6619873,59.9667320251,3,1.5,921,150,2700
1304.6619873,59.9685935974,3,1.5,921,150,2700
1314.6619873,59.9703483582,3,1.5,921,150,2700
1324.6619873,59.9720077515,3,1.5,921,150,2700
1334.6619873,59.9735717773,3,1.5,921,150,2700
1344.6619873,59.9750480652,3,1.5,921,150,2700
1354.6619873,59.9764442444,3,1.5,921,150,2700
1364.6619873,59.9777603149,3,1.5,921,150,2700
1374.6619873,59.9790039062,3,1.5,921,150,2700
1384.6619873,59.980178833,3,1.5,921,150,2700
1394.6619873,59.9812850952,3,1.5,921,150,2700
1404.6619873,59.982334137,3,1.5,921,150,2700
1414.6619873,59.9833183289,3,1.5,921,150,2700
1424.6619873,59.9842529297,3,1.5,921,150,2700
1434.6619873,59.9851341248,3,1.5,921,150,2700
1444.6619873,59.9859657288,3,1.5,921,150,2700
1454.6619873,59.9867477417,3,1.5,921,150,2700
1464.6619873,59.987487793,3,1.5,921,150,2700
1474.6619873,59.9881896973,3,1.5,921,150,2700
1484.6619873,59.9888496399,3,1.5,921,150,2700
1494.6619873,59.9894714355,3,1.5,921,150,2700
1504.6619873,59.9900627136,3,1.5,921,150,2700
1514.6619873,59.9906158447,3,1.5,921,150,2700
1524.6619873,59.9911422729,3,1.5,921,150,2700
1534.6619873,59.9916381836,3,1.5,921,150,2700
1544.6619873,59.9921035767,3,1.5,921,150,2700
1554.6619873,59.9925460815,3,1.5,921,150,2700
1564.6619873,59.9929618835,3,1.5,921,150,2700
1574.6619873,59.9933547974,3,1.5,921,150,2700
1584.6619873,59.9937286377,3,1.5,921,150,2700
1594.6619873,59.9940795898,3,1.5,921,150,2700
1604.6619873,59.9944076538,3,1.5,921,150,2700
1614.6619873,59.994720459,3,1.5,921,150,2700
1624.6619873,59.9950180054,3,1.5,921,150,2700
1634.6619873,59.9952964783,3,1.5,921,150,2700
1644.6619873,59.9955596924,3,1.5,921,150,2700
1654.6619873,59.9958076477,3,1.5,921,150,2700
1664.6619873,59.9960403442,3,1.5,921,150,2700
1674.6619873,59.9962615967,3,1.5,921,150,2700
1684.6619873,59.996471405,3,1.5,921,150,2700
1694.6619873,59.9966697693,3,1.5,921,150,2700
1704.6619873,59.9968528748,3,1.5,921,150,2700
1714.6619873,59.9970321655,3,1.5,921,150,2700
1724.6619873,59.9971961975,3,1.5,921,150,2700
1734.6619873,59.9973526001,3,1.5,921,150,2700
1744.6619873,59.9975013733,3,1.5,921,150,2700
1754.6619873,59.9976425171,3,1.5,921,150,2700
1764.6619873,59.9977722168,3,1.5,921,150,2700
1774.6619873,59.9978981018,3,1.5,921,150,2700
1784.6619873,59.9980163574,3,1.5,921,150,2700
1794.6619873,59.9981269836,3,1.5,921,150,2700
1804.6619873,59.9982299805,3,1.5,921,150,2700
1814.6619873,59.9983291626,3,1.5,921,150,2700
1824.6619873,59.99842453,3,1.5,921,150,2700
1834.6619873,59.9985122681,3,1.5,921,150,2700
1844.6619873,59.9985961914,3,1.5,921,150,2700
1854.6619873,59.9986724854,3,1.5,921,150,2700
1864.6619873,59.9987487793,3,1.5,921,150,2700
1874.6619873,59.9988174438,3,1.5,921,150,2700
1884.6619873,59.9988822937,3,1.5,921,150,2700
1894.6619873,59.9989471436,3,1.5,921,150,2700
1904.6619873,59.999004364,3,1.5,921,150,2700
1914.6619873,59.9990615845,3,1.5,921,150,2700
