1.0,21.9864616394,3,1.5,921,150,2700
2.0,21.9643192291,3,1.5,921,150,2700
3.0,21.9382305145,3,1.5,921,150,2700
5.0,21.8839550018,3,1.5,921,150,2700
9.0,21.785736084,3,1.5,921,150,2700
17.0,21.6447410583,3,1.5,921,150,2700
27.0,21.5568199158,3,1.5,921,150,2700
37.0,21.5563964844,3,1.5,921,150,2700
47.0,21.6423110962,3,1.5,921,150,2700
57.0,21.8133449554,3,1.5,921,150,2700
67.0,22.0682830811,3,1.5,921,150,2700
77.0,22.405916214,3,1.5,921,150,2700
87.0,22.825056076,3,1.5,921,150,2700
97.0,23.3245315552,3,1.5,921,150,2700
107.0,23.8488636017,3,1.5,921,150,2700
117.0,24.3688602448,3,1.5,921,150,2700
127.0,24.8816947937,3,1.5,921,150,2700
137.0,25.3871936798,3,1.5,921,150,2700
147.0,25.885427475,3,1.5,921,150,2700
157.0,26.3764915466,3,1.5,921,150,2700
167.0,26.8604888916,3,1.5,921,150,2700
177.0,27.337518692,3,1.5,921,150,2700
187.0,27.8076820374,3,1.5,921,150,2700
197.0,28.2710762024,3,1.5,921,150,2700
207.0,28.7278022766,3,1.5,921,150,2700
217.0,29.1779518127,3,1.5,921,150,2700
227.0,29.6216239929,3,1.5,921,150,2700
237.0,30.0589065552,3,1.5,921,150,2700
247.0,30.4898967743,3,1.5,921,150,2700
257.0,30.9146823883,3,1.5,921,150,2700
267.0,31.33335495,3,1.5,921,150,2700
277.0,31.7460002899,3,1.5,921,150,2700
287.0,32.1527061462,3,1.5,921,150,2700
297.0,32.5535545349,3,1.5,921,150,2700
307.0,32.9486351013,3,1.5,921,150,2700
317.0,33.3380279541,3,1.5,921,150,2700
327.0,33.7218170166,3,1.5,921,150,2700
337.0,34.1000823975,3,1.5,921,150,2700
347.0,34.4729003906,3,1.5,921,150,2700
357.0,34.8403511047,3,1.5,921,150,2700
367.0,35.2025146484,3,1.5,921,150,2700
377.0,35.559463501,3,1.5,921,150,2700
387.0,35.911277771,3,1.5,921,150,2700
397.0,36.2580223083,3,1.5,921,150,2700
407.0,36.5997810364,3,1.5,921,150,2700
417.0,36.9366149902,3,1.5,921,150,2700
427.0,37.2686042786,3,1.5,921,150,2700
437.0,37.5958137512,3,1.5,921,150,2700
447.0,37.9183120728,3,1.5,921,150,2700
457.0,38.2361717224,3,1.5,921,150,2700
467.0,38.5494499207,3,1.5,921,150,2700
477.0,38.8582229614,3,1.5,921,150,2700
487.0,39.1625518799,3,1.5,921,150,2700
497.0,39.4624977112,3,1.5,921,150,2700
507.0,39.7581253052,3,1.5,921,150,2700
517.0,40.0494995117,3,1.5,921,150,2700
527.0,40.3366775513,3,1.5,921,150,2700
537.0,40.6197242737,3,1.5,921,150,2700
547.0,40.8986968994,3,1.5,921,150,2700
557.0,41.1736526489,3,1.5,921,150,2700
567.0,41.4446487427,3,1.5,921,150,2700
577.0,41.7117462158,3,1.5,921,150,2700
587.0,41.9749984741,3,1.5,921,150,2700
597.0,42.2344589233,3,1.5,921,150,2700
607.0,42.4901885986,3,1.5,921,150,2700
