1.0,21.9275016785,3,1.5,921,150,2700
2.0,21.8161907196,3,1.5,921,150,2700
3.0,21.6906738281,3,1.5,921,150,2700
5.0,21.4400882721,3,1.5,921,150,2700
9.0,21.0037631989,3,1.5,921,150,2700
13.0,20.6401882172,3,1.5,921,150,2700
21.0,20.1971817017,3,1.5,921,150,2700
29.0,20.0249519348,3,1.5,921,150,2700
39.0,20.2062339783,3,1.5,921,150,2700
49.0,20.7588825226,3,1.5,921,150,2700
59.0,21.6592235565,3,1.5,921,150,2700
65.5116577148,22.3866539001,3,1.5,921,150,2700
72.0233154297,23.2492485046,3,1.5,921,150,2700
77.3424835205,24.0409088135,3,1.5,921,150,2700
82.6616592407,24.9165592194,3,1.5,921,150,2700
87.9808273315,25.8732566833,3,1.5,921,150,2700
92.2030792236,26.6823005676,3,1.5,921,150,2700
96.4253234863,27.5395965576,3,1.5,921,150,2700
100.647567749,28.434835434,3,1.5,921,150,2700
104.869819641,29.3159065247,3,1.5,921,150,2700
109.092063904,30.1740455627,3,1.5,921,150,2700
113.314308167,31.0085010529,3,1.5,921,150,2700
117.536552429,31.8196926117,3,1.5,921,150,2700
121.758804321,32.608215332,3,1.5,921,150,2700
125.981048584,33.3746871948,3,1.5,921,150,2700
130.203292847,34.1197166443,3,1.5,921,150,2700
134.425537109,34.8439025879,3,1.5,921,150,2700
138.647796631,35.5478210449,3,1.5,921,150,2700
142.870040894,36.23204422,3,1.5,921,150,2700
147.092285156,36.8971252441,3,1.5,921,150,2700
151.314529419,37.5435905457,3,1.5,921,150,2700
155.536773682,38.1719703674,3,1.5,921,150,2700
159.759017944,38.7827644348,3,1.5,921,150,2700
163.981262207,39.3764686584,3,1.5,921,150,2700
168.203521729,39.9535598755,3,1.5,921,150,2700
172.425765991,40.5144996643,3,1.5,921,150,2700
176.648010254,41.0597457886,3,1.5,921,150,2700
180.870254517,41.5897369385,3,1.5,921,150,2700
185.092498779,42.1048927307,3,1.5,921,150,2700
189.314743042,42.6056365967,3,1.5,921,150,2700
193.537002563,43.0923690796,3,1.5,921,150,2700
197.759246826,43.5654792786,3,1.5,921,150,2700
201.981491089,44.025352478,3,1.5,921,150,2700
206.203735352,44.4723587036,3,1.5,921,150,2700
210.425979614,44.9068565369,3,1.5,921,150,2700
214.648223877,45.3291931152,3,1.5,921,150,2700
218.870483398,45.7397155762,3,1.5,921,150,2700
227.098556519,46.4972190857,3,1.5,921,150,2700
235.326644897,47.2144851685,3,1.5,921,150,2700
243.554733276,47.8936500549,3,1.5,921,150,2700
251.782806396,48.5367355347,3,1.5,921,150,2700
261.782806396,49.2684249878,3,1.5,921,150,2700
271.782806396,49.9534111023,3,1.5,921,150,2700
281.782806396,50.5946769714,3,1.5,921,150,2700
291.782806396,51.1950073242,3,1.5,921,150,2700
301.782806396,51.7570228577,3,1.5,921,150,2700
311.782806396,52.283164978,3,1.5,921,150,2700
321.782806396,52.7757225037,3,1.5,921,150,2700
331.782806396,53.2368392944,3,1.5,921,150,2700
341.782806396,53.6685256958,3,1.5,921,150,2700
