1.0,21.9896221161,3,1.5,921,150,2700
2.0,21.9704341888,3,1.5,921,150,2700
3.0,21.9454650879,3,1.5,921,150,2700
5.0,21.8883171082,3,1.5,921,150,2700
9.0,21.7790393829,3,1.5,921,150,2700
17.0,21.6177997589,3,1.5,921,150,2700
27.0,21.5138225555,3,1.5,921,150,2700
37.0,21.5074195862,3,1.5,921,150,2700
47.0,21.5973815918,3,1.5,921,150,2700
57.0,21.7822723389,3,1.5,921,150,2700
67.0,22.0606040955,3,1.5,921,150,2700
77.0,22.430891037,3,1.5,921,150,2700
87.0,22.8916606903,3,1.5,921,150,2700
97.0,23.4414634705,3,1.5,921,150,2700
107.0,24.0219154358,3,1.5,921,150,2700
117.0,24.5990486145,3,1.5,921,150,2700
127.0,25.167804718,3,1.5,921,150,2700
137.0,25.7275943756,3,1.5,921,150,2700
147.0,26.2784347534,3,1.5,921,150,2700
157.0,26.8204402924,3,1.5,921,150,2700
167.0,27.3537406921,3,1.5,921,150,2700
177.0,27.8784713745,3,1.5,921,150,2700
187.0,28.3947677612,3,1.5,921,150,2700
197.0,28.9027671814,3,1.5,921,150,2700
207.0,29.4026012421,3,1.5,921,150,2700
217.0,29.8944015503,3,1.5,921,150,2700
227.0,30.3782978058,3,1.5,921,150,2700
237.0,30.8544158936,3,1.5,921,150,2700
247.0,31.3228816986,3,1.5,921,150,2700
257.0,31.7838153839,3,1.5,921,150,2700
267.0,32.2373428345,3,1.5,921,150,2700
277.0,32.6835784912,3,1.5,921,150,2700
287.0,33.1226425171,3,1.5,921,150,2700
297.0,33.5546531677,3,1.5,921,150,2700
307.0,33.9797134399,3,1.5,921,150,2700
317.0,34.3979454041,3,1.5,921,150,2700
327.0,34.8094558716,3,1.5,921,150,2700
337.0,35.2143516541,3,1.5,921,150,2700
347.0,35.6127357483,3,1.5,921,150,2700
357.0,36.0047187805,3,1.5,921,150,2700
367.0,36.3904037476,3,1.5,921,150,2700
377.0,36.7698860168,3,1.5,921,150,2700
387.0,37.1432723999,3,1.5,921,150,2700
397.0,37.5106544495,3,1.5,921,150,2700
407.0,37.8721313477,3,1.5,921,150,2700
417.0,38.2277984619,3,1.5,921,150,2700
427.0,38.577747345,3,1.5,921,150,2700
437.0,38.9220733643,3,1.5,921,150,2700
447.0,39.2608642578,3,1.5,921,150,2700
457.0,39.5942115784,3,1.5,921,150,2700
467.0,39.9221992493,3,1.5,921,150,2700
477.0,40.2449150085,3,1.5,921,150,2700
487.0,40.5624465942,3,1.5,921,150,2700
497.0,40.8748703003,3,1.5,921,150,2700
507.0,41.1822738647,3,1.5,921,150,2700
517.0,41.4847373962,3,1.5,921,150,2700
527.0,41.7823371887,3,1.5,921,150,2700
537.0,42.0751533508,3,1.5,921,150,2700
547.0,42.3632659912,3,1.5,921,150,2700
557.0,42.6467475891,3,1.5,921,150,2700
567.0,42.9256706238,3,1.5,921,150,2700
577.0,43.2001113892,3,1.5,921,150,2700
587.0,43.4701385498,3,1.5,921,150,2700
597.0,43.7358283997,3,1.5,921,150,2700
607.0,43.9972457886,3,1.5,921,150,2700
617.0,44.2544631958,3,1.5,921,150,2700
627.0,44.5075454712,3,1.5,921,150,2700
637.0,44.7565612793,3,1.5,921,150,2700
647.0,45.0015716553,3,1.5,921,150,2700
657.0,45.2426452637,3,1.5,921,150,2700
667.0,45.4798469543,3,1.5,921,150,2700
677.0,45.7132339478,3,1.5,921,150,2700
687.0,45.9428672791,3,1.5,921,150,2700
697.0,46.1688117981,3,1.5,921,150,2700
707.0,46.3911247253,3,1.5,921,150,2700
717.0,46.6098632812,3,1.5,921,150,2700
727.0,46.825088501,3,1.5,921,150,2700
737.0,47.0368499756,3,1.5,921,150,2700
747.0,47.2452125549,3,1.5,921,150,2700
757.0,47.4502220154,3,1.5,921,150,2700
