1.0,21.9887428284,3,1.5,921,150,2700
2.0,21.968793869,3,1.5,921,150,2700
3.0,21.9437904358,3,1.5,921,150,2700
5.0,21.8887767792,3,1.5,921,150,2700
9.0,21.7861099243,3,1.5,921,150,2700
17.0,21.6364593506,3,1.5,921,150,2700
27.0,21.5412044525,3,1.5,921,150,2700
37.0,21.5373592377,3,1.5,921,150,2700
47.0,21.6237659454,3,1.5,921,150,2700
57.0,21.7991371155,3,1.5,921,150,2700
67.0,22.0621528625,3,1.5,921,150,2700
77.0,22.4115028381,3,1.5,921,150,2700
87.0,22.8458900452,3,1.5,921,150,2700
97.0,23.3640384674,3,1.5,921,150,2700
107.0,23.9099597931,3,1.5,921,150,2700
117.0,24.4523429871,3,1.5,921,150,2700
127.0,24.9871711731,3,1.5,921,150,2700
137.0,25.5140571594,3,1.5,921,150,2700
147.0,26.0330429077,3,1.5,921,150,2700
157.0,26.5442256927,3,1.5,921,150,2700
167.0,27.0477199554,3,1.5,921,150,2700
177.0,27.5436382294,3,1.5,921,150,2700
187.0,28.0320911407,3,1.5,921,150,2700
197.0,28.5131950378,3,1.5,921,150,2700
207.0,28.9870586395,3,1.5,921,150,2700
217.0,29.4537906647,3,1.5,921,150,2700
227.0,29.9134979248,3,1.5,921,150,2700
237.0,30.3662872314,3,1.5,921,150,2700
247.0,30.8122634888,3,1.5,921,150,2700
257.0,31.2515258789,3,1.5,921,150,2700
267.0,31.684179306,3,1.5,921,150,2700
277.0,32.1103210449,3,1.5,921,150,2700
287.0,32.5300483704,3,1.5,921,150,2700
297.0,32.9434585571,3,1.5,921,150,2700
307.0,33.3506507874,3,1.5,921,150,2700
317.0,33.7517127991,3,1.5,921,150,2700
327.0,34.146736145,3,1.5,921,150,2700
337.0,34.5358161926,3,1.5,921,150,2700
347.0,34.9190444946,3,1.5,921,150,2700
357.0,35.2965011597,3,1.5,921,150,2700
367.0,35.6682777405,3,1.5,921,150,2700
377.0,36.0344619751,3,1.5,921,150,2700
387.0,36.3951339722,3,1.5,921,150,2700
397.0,36.7503738403,3,1.5,921,150,2700
407.0,37.1002731323,3,1.5,921,150,2700
417.0,37.4449043274,3,1.5,921,150,2700
427.0,37.7843475342,3,1.5,921,150,2700
437.0,38.118686676,3,1.5,921,150,2700
447.0,38.4479904175,3,1.5,921,150,2700
457.0,38.7723388672,3,1.5,921,150,2700
467.0,39.0918045044,3,1.5,921,150,2700
477.0,39.4064674377,3,1.5,921,150,2700
487.0,39.7163887024,3,1.5,921,150,2700
497.0,40.021648407,3,1.5,921,150,2700
507.0,40.3223152161,3,1.5,921,150,2700
517.0,40.6184577942,3,1.5,921,150,2700
527.0,40.9101409912,3,1.5,921,150,2700
537.0,41.1974372864,3,1.5,921,150,2700
547.0,41.4804077148,3,1.5,921,150,2700
557.0,41.7591171265,3,1.5,921,150,2700
567.0,42.0336380005,3,1.5,921,150,2700
577.0,42.3040237427,3,1.5,921,150,2700
587.0,42.5703392029,3,1.5,921,150,2700
597.0,42.832649231,3,1.5,921,150,2700
607.0,43.0910110474,3,1.5,921,150,2700
617.0,43.3454818726,3,1.5,921,150,2700
627.0,43.5961265564,3,1.5,921,150,2700
637.0,43.8429985046,3,1.5,921,150,2700
647.0,44.0861549377,3,1.5,921,150,2700
657.0,44.3256530762,3,1.5,921,150,2700
667.0,44.561542511,3,1.5,921,150,2700
