1.0,21.9854450226,3,1.5,921,150,2700
2.0,21.9616203308,3,1.5,921,150,2700
3.0,21.9335346222,3,1.5,921,150,2700
5.0,21.8750858307,3,1.5,921,150,2700
9.0,21.7693386078,3,1.5,921,150,2700
17.0,21.6177101135,3,1.5,921,150,2700
27.0,21.5234489441,3,1.5,921,150,2700
37.0,21.523475647,3,1.5,921,150,2700
47.0,21.6164340973,3,1.5,921,150,2700
57.0,21.8009109497,3,1.5,921,150,2700
67.0,22.0755004883,3,1.5,921,150,2700
77.0,22.4388046265,3,1.5,921,150,2700
87.0,22.8894519806,3,1.5,921,150,2700
97.0,23.4260883331,3,1.5,921,150,2700
107.0,23.9889278412,3,1.5,921,150,2700
117.0,24.5465164185,3,1.5,921,150,2700
127.0,25.0958156586,3,1.5,921,150,2700
137.0,25.6366539001,3,1.5,921,150,2700
147.0,26.1691226959,3,1.5,921,150,2700
157.0,26.6933441162,3,1.5,921,150,2700
167.0,27.2094421387,3,1.5,921,150,2700
177.0,27.7175445557,3,1.5,921,150,2700
187.0,28.2177734375,3,1.5,921,150,2700
197.0,28.7102508545,3,1.5,921,150,2700
207.0,29.1950969696,3,1.5,921,150,2700
217.0,29.6724300385,3,1.5,921,150,2700
227.0,30.1423683167,3,1.5,921,150,2700
237.0,30.6050224304,3,1.5,921,150,2700
247.0,31.060508728,3,1.5,921,150,2700
257.0,31.5089378357,3,1.5,921,150,2700
267.0,31.9504165649,3,1.5,921,150,2700
277.0,32.385055542,3,1.5,921,150,2700
287.0,32.8129615784,3,1.5,921,150,2700
297.0,33.2342338562,3,1.5,921,150,2700
307.0,33.648979187,3,1.5,921,150,2700
317.0,34.0572967529,3,1.5,921,150,2700
327.0,34.4592895508,3,1.5,921,150,2700
337.0,34.855052948,3,1.5,921,150,2700
347.0,35.244682312,3,1.5,921,150,2700
357.0,35.628276825,3,1.5,921,150,2700
367.0,36.0059242249,3,1.5,921,150,2700
377.0,36.3777236938,3,1.5,921,150,2700
387.0,36.7437591553,3,1.5,921,150,2700
397.0,37.1041221619,3,1.5,921,150,2700
407.0,37.4589042664,3,1.5,921,150,2700
417.0,37.8081855774,3,1.5,921,150,2700
427.0,38.1520576477,3,1.5,921,150,2700
437.0,38.4905967712,3,1.5,921,150,2700
447.0,38.8238945007,3,1.5,921,150,2700
457.0,39.1520271301,3,1.5,921,150,2700
467.0,39.4750747681,3,1.5,921,150,2700
477.0,39.7931137085,3,1.5,921,150,2700
487.0,40.1062278748,3,1.5,921,150,2700
497.0,40.4144897461,3,1.5,921,150,2700
507.0,40.7179756165,3,1.5,921,150,2700
517.0,41.0167579651,3,1.5,921,150,2700
527.0,41.3109092712,3,1.5,921,150,2700
537.0,41.6005020142,3,1.5,921,150,2700
547.0,41.8856124878,3,1.5,921,150,2700
557.0,42.1663017273,3,1.5,921,150,2700
567.0,42.4426383972,3,1.5,921,150,2700
577.0,42.7146987915,3,1.5,921,150,2700
587.0,42.9825401306,3,1.5,921,150,2700
597.0,43.2462310791,3,1.5,921,150,2700
607.0,43.5058364868,3,1.5,921,150,2700
617.0,43.7614212036,3,1.5,921,150,2700
627.0,44.01304245,3,1.5,921,150,2700
637.0,44.2607688904,3,1.5,921,150,2700
647.0,44.5046539307,3,1.5,921,150,2700
657.0,44.744758606,3,1.5,921,150,2700
667.0,44.9811439514,3,1.5,921,150,2700
677.0,45.2138671875,3,1.5,921,150,2700
687.0,45.4429855347,3,1.5,921,150,2700
697.0,45.6685523987,3,1.5,921,150,2700
707.0,45.8906211853,3,1.5,921,150,2700
717.0,46.1092529297,3,1.5,921,150,2700
727.0,46.3244934082,3,1.5,921,150,2700
737.0,46.536403656,3,1.5,921,150,2700
747.0,46.7450256348,3,1.5,921,150,2700
757.0,46.9504165649,3,1.5,921,150,2700
767.0,47.1526260376,3,1.5,921,150,2700
777.0,47.3516998291,3,1.5,921,150,2700
787.0,47.5476913452,3,1.5,921,150,2700
797.0,47.7406425476,3,1.5,921,150,2700
807.0,47.930606842,3,1.5,921,150,2700
817.0,48.1176261902,3,1.5,921,150,2700
827.0,48.3017463684,3,1.5,921,150,2700
837.0,48.4830169678,3,1.5,921,150,2700
847.0,48.6614761353,3,1.5,921,150,2700
857.0,48.8371696472,3,1.5,921,150,2700
867.0,49.01014328,3,1.5,921,150,2700
877.0,49.1804351807,3,1.5,921,150,2700
887.0,49.3480873108,3,1.5,921,150,2700
897.0,49.5131454468,3,1.5,921,150,2700
907.0,49.6756401062,3,1.5,921,150,2700
917.0,49.8356208801,3,1.5,921,150,2700
927.0,49.9931221008,3,1.5,921,150,2700
937.0,50.1481819153,3,1.5,921,150,2700
947.0,50.3008422852,3,1.5,921,150,2700
957.0,50.451133728,3,1.5,921,150,2700
967.0,50.5990943909,3,1.5,921,150,2700
977.0,50.7447662354,3,1.5,921,150,2700
987.0,50.8881797791,3,1.5,921,150,2700
997.0,51.0293693542,3,1.5,921,150,2700
1007.0,51.1683731079,3,1.5,921,150,2700
1017.0,51.3052253723,3,1.5,921,150,2700
1027.0,51.4399528503,3,1.5,921,150,2700
1037.0,51.572593689,3,1.5,921,150,2700
1047.0,51.7031784058,3,1.5,921,150,2700
1057.0,51.831741333,3,1.5,921,150,2700
1067.0,51.9583129883,3,1.5,921,150,2700
