1.0,21.9884815216,3,1.5,921,150,2700
2.0,21.9681301117,3,1.5,921,150,2700
3.0,21.9426937103,3,1.5,921,150,2700
5.0,21.8868770599,3,1.5,921,150,2700
9.0,21.7828865051,3,1.5,921,150,2700
17.0,21.6314620972,3,1.5,921,150,2700
27.0,21.5352344513,3,1.5,921,150,2700
37.0,21.5316047668,3,1.5,921,150,2700
47.0,21.6193771362,3,1.5,921,150,2700
57.0,21.7972240448,3,1.5,921,150,2700
67.0,22.0637950897,3,1.5,921,150,2700
77.0,22.4177474976,3,1.5,921,150,2700
87.0,22.8577480316,3,1.5,921,150,2700
97.0,23.3824901581,3,1.5,921,150,2700
107.0,23.9351634979,3,1.5,921,150,2700
117.0,24.4840831757,3,1.5,921,150,2700
127.0,25.0252399445,3,1.5,921,150,2700
137.0,25.5582542419,3,1.5,921,150,2700
147.0,26.0831718445,3,1.5,921,150,2700
157.0,26.6000976562,3,1.5,921,150,2700
167.0,27.1091480255,3,1.5,921,150,2700
177.0,27.6104412079,3,1.5,921,150,2700
187.0,28.104095459,3,1.5,921,150,2700
197.0,28.5902233124,3,1.5,921,150,2700
207.0,29.068944931,3,1.5,921,150,2700
217.0,29.5403690338,3,1.5,921,150,2700
227.0,30.0046081543,3,1.5,921,150,2700
237.0,30.4617710114,3,1.5,921,150,2700
247.0,30.9119663239,3,1.5,921,150,2700
257.0,31.3553009033,3,1.5,921,150,2700
267.0,31.7918796539,3,1.5,921,150,2700
277.0,32.2218017578,3,1.5,921,150,2700
287.0,32.6451721191,3,1.5,921,150,2700
297.0,33.0620918274,3,1.5,921,150,2700
307.0,33.47265625,3,1.5,921,150,2700
317.0,33.8769645691,3,1.5,921,150,2700
327.0,34.2751083374,3,1.5,921,150,2700
337.0,34.6671829224,3,1.5,921,150,2700
347.0,35.0532836914,3,1.5,921,150,2700
357.0,35.4335021973,3,1.5,921,150,2700
367.0,35.8079223633,3,1.5,921,150,2700
377.0,36.1766357422,3,1.5,921,150,2700
387.0,36.539730072,3,1.5,921,150,2700
397.0,36.8972930908,3,1.5,921,150,2700
407.0,37.2494049072,3,1.5,921,150,2700
417.0,37.5961494446,3,1.5,921,150,2700
427.0,37.9376068115,3,1.5,921,150,2700
437.0,38.2738647461,3,1.5,921,150,2700
447.0,38.6049957275,3,1.5,921,150,2700
457.0,38.9310798645,3,1.5,921,150,2700
467.0,39.2521934509,3,1.5,921,150,2700
477.0,39.5684127808,3,1.5,921,150,2700
487.0,39.8798141479,3,1.5,921,150,2700
497.0,40.186466217,3,1.5,921,150,2700
507.0,40.4884490967,3,1.5,921,150,2700
517.0,40.7858276367,3,1.5,921,150,2700
527.0,41.0786705017,3,1.5,921,150,2700
537.0,41.3670539856,3,1.5,921,150,2700
547.0,41.6510429382,3,1.5,921,150,2700
557.0,41.9307022095,3,1.5,921,150,2700
567.0,42.2060966492,3,1.5,921,150,2700
577.0,42.4772949219,3,1.5,921,150,2700
587.0,42.7443618774,3,1.5,921,150,2700
597.0,43.007358551,3,1.5,921,150,2700
607.0,43.2663459778,3,1.5,921,150,2700
617.0,43.5213851929,3,1.5,921,150,2700
627.0,43.7725372314,3,1.5,921,150,2700
637.0,44.0198631287,3,1.5,921,150,2700
647.0,44.2634162903,3,1.5,921,150,2700
657.0,44.5032615662,3,1.5,921,150,2700
667.0,44.7394485474,3,1.5,921,150,2700
677.0,44.9720344543,3,1.5,921,150,2700
687.0,45.2010803223,3,1.5,921,150,2700
697.0,45.4266319275,3,1.5,921,150,2700
707.0,45.6487464905,3,1.5,921,150,2700
717.0,45.8674736023,3,1.5,921,150,2700
727.0,46.0828704834,3,1.5,921,150,2700
737.0,46.2949829102,3,1.5,921,150,2700
747.0,46.5038642883,3,1.5,921,150,2700
757.0,46.7095603943,3,1.5,921,150,2700
767.0,46.9121208191,3,1.5,921,150,2700
777.0,47.1115951538,3,1.5,921,150,2700
787.0,47.3080291748,3,1.5,921,150,2700
797.0,47.5014686584,3,1.5,921,150,2700
807.0,47.6919593811,3,1.5,921,150,2700
817.0,47.8795509338,3,1.5,921,150,2700
827.0,48.0642776489,3,1.5,921,150,2700
837.0,48.2461929321,3,1.5,921,150,2700
847.0,48.4253349304,3,1.5,921,150,2700
857.0,48.6017456055,3,1.5,921,150,2700
867.0,48.7754669189,3,1.5,921,150,2700
877.0,48.9465408325,3,1.5,921,150,2700
887.0,49.1150093079,3,1.5,921,150,2700
897.0,49.2809066772,3,1.5,921,150,2700
907.0,49.444278717,3,1.5,921,150,2700
917.0,49.6051597595,3,1.5,921,150,2700
927.0,49.7635879517,3,1.5,921,150,2700
937.0,49.9196052551,3,1.5,921,150,2700
947.0,50.0732421875,3,1.5,921,150,2700
957.0,50.2245368958,3,1.5,921,150,2700
967.0,50.3735237122,3,1.5,921,150,2700
977.0,50.5202445984,3,1.5,921,150,2700
987.0,50.6647262573,3,1.5,921,150,2700
997.0,50.8070068359,3,1.5,921,150,2700
1007.0,50.9471168518,3,1.5,921,150,2700
1017.0,51.0850944519,3,1.5,921,150,2700
1027.0,51.2209663391,3,1.5,921,150,2700
1037.0,51.3547668457,3,1.5,921,150,2700
1047.0,51.486530304,3,1.5,921,150,2700
1057.0,51.6162872314,3,1.5,921,150,2700
1067.0,51.7440643311,3,1.5,921,150,2700
1077.0,51.8698921204,3,1.5,921,150,2700
1087.0,51.9938049316,3,1.5,921,150,2700
1097.0,52.1158294678,3,1.5,921,150,2700
1107.0,52.2359924316,3,1.5,921,150,2700
1117.0,52.3543243408,3,1.5,921,150,2700
1127.0,52.4708518982,3,1.5,921,150,2700
1137.0,52.5856056213,3,1.5,921,150,2700
1147.0,52.6986083984,3,1.5,921,150,2700
1157.0,52.8098907471,3,1.5,921,150,2700
1167.0,52.9194755554,3,1.5,921,150,2700
1177.0,53.0273933411,3,1.5,921,150,2700
1187.0,53.1336631775,3,1.5,921,150,2700
1197.0,53.2383117676,3,1.5,921,150,2700
1207.0,53.3413696289,3,1.5,921,150,2700
1217.0,53.4428520203,3,1.5,921,150,2700
1227.0,53.5427932739,3,1.5,921,150,2700
1237.0,53.6412086487,3,1.5,921,150,2700
1247.0,53.7381210327,3,1.5,921,150,2700
1257.0,53.8335609436,3,1.5,921,150,2700
1267.0,53.9275436401,3,1.5,921,150,2700
1277.0,54.0200958252,3,1.5,921,150,2700
1287.0,54.1112365723,3,1.5,921,150,2700
1297.0,54.2009887695,3,1.5,921,150,2700
1307.0,54.2893714905,3,1.5,921,150,2700
1317.0,54.3764076233,3,1.5,921,150,2700
1327.0,54.4621162415,3,1.5,921,150,2700
1337.0,54.5465202332,3,1.5,921,150,2700
1347.0,54.6296386719,3,1.5,921,150,2700
1357.0,54.7114868164,3,1.5,921,150,2700
1367.0,54.7920913696,3,1.5,921,150,2700
1377.0,54.8714637756,3,1.5,921,150,2700
1387.0,54.9496307373,3,1.5,921,150,2700
1397.0,55.0266036987,3,1.5,921,150,2700
1407.0,55.1024017334,3,1.5,921,150,2700
1417.0,55.1770477295,3,1.5,921,150,2700
1427.0,55.2505569458,3,1.5,921,150,2700
1437.0,55.3229408264,3,1.5,921,150,2700
1447.0,55.3942260742,3,1.5,921,150,2700
1457.0,55.4644241333,3,1.5,921,150,2700
1467.0,55.5335502625,3,1.5,921,150,2700
1477.0,55.6016235352,3,1.5,921,150,2700
1487.0,55.6686592102,3,1.5,921,150,2700
1497.0,55.7346763611,3,1.5,921,150,2700
1507.0,55.7996826172,3,1.5,921,150,2700
1517.0,55.8637008667,3,1.5,921,150,2700
1527.0,55.9267425537,3,1.5,921,150,2700
1537.0,55.988822937,3,1.5,921,150,2700
1547.0,56.0499572754,3,1.5,921,150,2700
1557.0,56.1101608276,3,1.5,921,150,2700
1567.0,56.1694488525,3,1.5,921,150,2700
1577.0,56.2278289795,3,1.5,921,150,2700
1587.0,56.285320282,3,1.5,921,150,2700
1597.0,56.3419380188,3,1.5,921,150,2700
1607.0,56.3976898193,3,1.5,921,150,2700
1617.0,56.4525947571,3,1.5,921,150,2700
1627.0,56.5066604614,3,1.5,921,150,2700
1637.0,56.5599021912,3,1.5,921,150,2700
1647.0,56.6123352051,3,1.5,921,150,2700
1657.0,56.6639671326,3,1.5,921,150,2700
1667.0,56.7148094177,3,1.5,921,150,2700
1677.0,56.764881134,3,1.5,921,150,2700
1687.0,56.8141860962,3,1.5,921,150,2700
1697.0,56.8627433777,3,1.5,921,150,2700
1707.0,56.9105567932,3,1.5,921,150,2700
1717.0,56.9576454163,3,1.5,921,150,2700
1727.0,57.0040130615,3,1.5,921,150,2700
1737.0,57.0496749878,3,1.5,921,150,2700
1747.0,57.0946426392,3,1.5,921,150,2700
1757.0,57.138923645,3,1.5,921,150,2700
1767.0,57.1825294495,3,1.5,921,150,2700
1777.0,57.2254714966,3,1.5,921,150,2700
1787.0,57.2677574158,3,1.5,921,150,2700
1797.0,57.3093986511,3,1.5,921,150,2700
1807.0,57.3504066467,3,1.5,921,150,2700
1817.0,57.390789032,3,1.5,921,150,2700
1827.0,57.430557251,3,1.5,921,150,2700
1837.0,57.4697189331,3,1.5,921,150,2700
1847.0,57.5082817078,3,1.5,921,150,2700
1857.0,57.5462608337,3,1.5,921,150,2700
1867.0,57.583656311,3,1.5,921,150,2700
1877.0,57.6204833984,3,1.5,921,150,2700
1887.0,57.65675354,3,1.5,921,150,2700
1897.0,57.6924667358,3,1.5,921,150,2700
1907.0,57.7276344299,3,1.5,921,150,2700
1917.0,57.7622680664,3,1.5,921,150,2700
1927.0,57.7963752747,3,1.5,921,150,2700
1937.0,57.8299598694,3,1.5,921,150,2700
1947.0,57.8630332947,3,1.5,921,150,2700
1957.0,57.8956031799,3,1.5,921,150,2700
1967.0,57.9276771545,3,1.5,921,150,2700
1977.0,57.9592628479,3,1.5,921,150,2700
1987.0,57.9903640747,3,1.5,921,150,2700
1997.0,58.0209922791,3,1.5,921,150,2700
2000.0,58.0301399231,3,1.5,921,150,2700
