1.0,21.9537792206,3,1.5,921,150,2700
2.0,21.8751602173,3,1.5,921,150,2700
3.0,21.7799224854,3,1.5,921,150,2700
5.0,21.5780029297,3,1.5,921,150,2700
9.0,21.214012146,3,1.5,921,150,2700
17.0,20.711139679,3,1.5,921,150,2700
25.0,20.4332866669,3,1.5,921,150,2700
35.0,20.4217224121,3,1.5,921,150,2700
45.0,20.7287101746,3,1.5,921,150,2700
55.0,21.3375263214,3,1.5,921,150,2700
65.0,22.2322158813,3,1.5,921,150,2700
71.7295608521,22.959072113,3,1.5,921,150,2700
78.4591217041,23.8061676025,3,1.5,921,150,2700
84.0392227173,24.5887413025,3,1.5,921,150,2700
89.6193313599,25.449054718,3,1.5,921,150,2700
95.199432373,26.3847522736,3,1.5,921,150,2700
99.7729492188,27.2010326385,3,1.5,921,150,2700
104.346458435,28.0151615143,3,1.5,921,150,2700
108.919975281,28.8126907349,3,1.5,921,150,2700
113.493484497,29.5911216736,3,1.5,921,150,2700
118.066993713,30.3503437042,3,1.5,921,150,2700
122.640510559,31.0906906128,3,1.5,921,150,2700
127.214019775,31.812587738,3,1.5,921,150,2700
131.787536621,32.5164756775,3,1.5,921,150,2700
136.361038208,33.2027931213,3,1.5,921,150,2700
140.934555054,33.8719787598,3,1.5,921,150,2700
145.508071899,34.5244522095,3,1.5,921,150,2700
150.081588745,35.1606369019,3,1.5,921,150,2700
154.655090332,35.7809333801,3,1.5,921,150,2700
159.228607178,36.3857383728,3,1.5,921,150,2700
163.802124023,36.975440979,3,1.5,921,150,2700
168.37562561,37.5504188538,3,1.5,921,150,2700
172.949142456,38.111038208,3,1.5,921,150,2700
177.522659302,38.6576576233,3,1.5,921,150,2700
182.096160889,39.1906242371,3,1.5,921,150,2700
186.669677734,39.7102851868,3,1.5,921,150,2700
191.24319458,40.2169647217,3,1.5,921,150,2700
195.816696167,40.7109947205,3,1.5,921,150,2700
200.390213013,41.1926841736,3,1.5,921,150,2700
204.963729858,41.6623497009,3,1.5,921,150,2700
209.537246704,42.1202812195,3,1.5,921,150,2700
214.110748291,42.5667800903,3,1.5,921,150,2700
218.684265137,43.0021286011,3,1.5,921,150,2700
223.257781982,43.4266052246,3,1.5,921,150,2700
227.831283569,43.8404846191,3,1.5,921,150,2700
236.671630859,44.6027450562,3,1.5,921,150,2700
245.511978149,45.3290519714,3,1.5,921,150,2700
254.352310181,46.0210990906,3,1.5,921,150,2700
263.192657471,46.6805000305,3,1.5,921,150,2700
273.192657471,47.386844635,3,1.5,921,150,2700
283.192657471,48.0557289124,3,1.5,921,150,2700
293.192657471,48.6891441345,3,1.5,921,150,2700
303.192657471,49.2889671326,3,1.5,921,150,2700
313.192657471,49.8569831848,3,1.5,921,150,2700
323.192657471,50.3948745728,3,1.5,921,150,2700
333.192657471,50.9042434692,3,1.5,921,150,2700
343.192657471,51.3866004944,3,1.5,921,150,2700
353.192657471,51.8433761597,3,1.5,921,150,2700
363.192657471,52.2759284973,3,1.5,921,150,2700
373.192657471,52.6855392456,3,1.5,921,150,2700
383.192657471,53.0734329224,3,1.5,921,150,2700
393.192657471,53.4407539368,3,1.5,921,150,2700
403.192657471,53.7885971069,3,1.5,921,150,2700
413.192657471,54.1179924011,3,1.5,921,150,2700
423.192657471,54.4299201965,3,1.5,921,150,2700
433.192657471,54.7253074646,3,1.5,921,150,2700
443.192657471,55.005027771,3,1.5,921,150,2700
453.192657471,55.2699165344,3,1.5,921,150,2700
463.192657471,55.5207557678,3,1.5,921,150,2700
473.192657471,55.7582931519,3,1.5,921,150,2700
483.192657471,55.9832344055,3,1.5,921,150,2700
493.192657471,56.1962471008,3,1.5,921,150,2700
503.192657471,56.3979644775,3,1.5,921,150,2700
513.192626953,56.5889816284,3,1.5,921,150,2700
523.192626953,56.7698707581,3,1.5,921,150,2700
533.192626953,56.9411659241,3,1.5,921,150,2700
543.192626953,57.1033821106,3,1.5,921,150,2700
553.192626953,57.2569885254,3,1.5,921,150,2700
563.192626953,57.4024543762,3,1.5,921,150,2700
573.192626953,57.5402030945,3,1.5,921,150,2700
583.192626953,57.6706504822,3,1.5,921,150,2700
593.192626953,57.794178009,3,1.5,921,150,2700
603.192626953,57.911151886,3,1.5,921,150,2700
613.192626953,58.0219268799,3,1.5,921,150,2700
623.192626953,58.12682724,3,1.5,921,150,2700
633.192626953,58.2261619568,3,1.5,921,150,2700
643.192626953,58.3202285767,3,1.5,921,150,2700
653.192626953,58.4093093872,3,1.5,921,150,2700
663.192626953,58.4936637878,3,1.5,921,150,2700
673.192626953,58.5735473633,3,1.5,921,150,2700
683.192626953,58.6491928101,3,1.5,921,150,2700
693.192626953,58.72082901,3,1.5,921,150,2700
703.192626953,58.7886619568,3,1.5,921,150,2700
713.192626953,58.8529014587,3,1.5,921,150,2700
723.192626953,58.913734436,3,1.5,921,150,2700
733.192626953,58.9713401794,3,1.5,921,150,2700
743.192626953,59.0258903503,3,1.5,921,150,2700
753.192626953,59.0775489807,3,1.5,921,150,2700
763.192626953,59.1264648438,3,1.5,921,150,2700
773.192626953,59.1727905273,3,1.5,921,150,2700
783.192626953,59.2166557312,3,1.5,921,150,2700
793.192626953,59.2581977844,3,1.5,921,150,2700
803.192626953,59.2975387573,3,1.5,921,150,2700
813.192626953,59.3347892761,3,1.5,921,150,2700
823.192626953,59.3700675964,3,1.5,921,150,2700
833.192626953,59.4034729004,3,1.5,921,150,2700
843.192626953,59.4351081848,3,1.5,921,150,2700
853.192626953,59.4650650024,3,1.5,921,150,2700
863.192626953,59.4934310913,3,1.5,921,150,2700
873.192626953,59.5202941895,3,1.5,921,150,2700
883.192626953,59.5457344055,3,1.5,921,150,2700
893.192626953,59.5698242188,3,1.5,921,150,2700
903.192626953,59.5926361084,3,1.5,921,150,2700
913.192626953,59.614238739,3,1.5,921,150,2700
923.192626953,59.6346969604,3,1.5,921,150,2700
933.192626953,59.6540679932,3,1.5,921,150,2700
943.192626953,59.6724128723,3,1.5,921,150,2700
953.192626953,59.6897850037,3,1.5,921,150,2700
963.192626953,59.706237793,3,1.5,921,150,2700
973.192626953,59.7218170166,3,1.5,921,150,2700
983.192626953,59.7365684509,3,1.5,921,150,2700
993.192626953,59.7505378723,3,1.5,921,150,2700
1003.19262695,59.7637672424,3,1.5,921,150,2700
1013.19262695,59.7762947083,3,1.5,921,150,2700
1023.19262695,59.7881584167,3,1.5,921,150,2700
