1.0,21.9369564056,3,1.5,921,150,2700
2.0,21.8364200592,3,1.5,921,150,2700
3.0,21.7202033997,3,1.5,921,150,2700
5.0,21.4836807251,3,1.5,921,150,2700
9.0,21.067565918,3,1.5,921,150,2700
16.6495914459,20.5182285309,3,1.5,921,150,2700
24.2991809845,20.2096710205,3,1.5,921,150,2700
31.9487724304,20.1316127777,3,1.5,921,150,2700
41.9487724304,20.4000301361,3,1.5,921,150,2700
51.9487724304,21.0165271759,3,1.5,921,150,2700
60.1552467346,21.7450771332,3,1.5,921,150,2700
67.0432891846,22.506734848,3,1.5,921,150,2700
73.9313354492,23.4121456146,3,1.5,921,150,2700
79.2565765381,24.195192337,3,1.5,921,150,2700
84.5818252563,25.0585384369,3,1.5,921,150,2700
89.9070663452,25.9995079041,3,1.5,921,150,2700
94.1943054199,26.806016922,3,1.5,921,150,2700
98.481552124,27.6601600647,3,1.5,921,150,2700
102.768791199,28.524646759,3,1.5,921,150,2700
107.056030273,29.3721733093,3,1.5,921,150,2700
111.343269348,30.1979885101,3,1.5,921,150,2700
115.630508423,31.001783371,3,1.5,921,150,2700
119.917747498,31.7839717865,3,1.5,921,150,2700
124.204986572,32.5450897217,3,1.5,921,150,2700
128.492233276,33.2856941223,3,1.5,921,150,2700
132.779464722,34.0063209534,3,1.5,921,150,2700
137.066711426,34.7075119019,3,1.5,921,150,2700
141.353942871,35.3897895813,3,1.5,921,150,2700
145.641189575,36.0536651611,3,1.5,921,150,2700
149.928436279,36.6996307373,3,1.5,921,150,2700
154.215667725,37.3281707764,3,1.5,921,150,2700
158.502914429,37.9397583008,3,1.5,921,150,2700
162.790145874,38.5348472595,3,1.5,921,150,2700
167.077392578,39.1138801575,3,1.5,921,150,2700
171.364624023,39.6772956848,3,1.5,921,150,2700
175.651870728,40.2255134583,3,1.5,921,150,2700
179.939117432,40.7589416504,3,1.5,921,150,2700
184.226348877,41.2779808044,3,1.5,921,150,2700
188.513595581,41.7830162048,3,1.5,921,150,2700
192.800827026,42.2744293213,3,1.5,921,150,2700
197.08807373,42.7525901794,3,1.5,921,150,2700
201.375305176,43.2178459167,3,1.5,921,150,2700
205.66255188,43.6705551147,3,1.5,921,150,2700
209.949798584,44.1110534668,3,1.5,921,150,2700
214.237030029,44.5396652222,3,1.5,921,150,2700
218.524276733,44.9567184448,3,1.5,921,150,2700
226.748184204,45.7163200378,3,1.5,921,150,2700
234.972076416,46.4375686646,3,1.5,921,150,2700
