1.0,21.9322414398,3,1.5,921,150,2700
2.0,21.8237190247,3,1.5,921,150,2700
3.0,21.6979236603,3,1.5,921,150,2700
5.0,21.4415397644,3,1.5,921,150,2700
9.0,20.9910469055,3,1.5,921,150,2700
13.0,20.6147212982,3,1.5,921,150,2700
21.0,20.1551742554,3,1.5,921,150,2700
29.0,19.9751262665,3,1.5,921,150,2700
37.0,20.0601558685,3,1.5,921,150,2700
47.0,20.5536308289,3,1.5,921,150,2700
57.0,21.4089107513,3,1.5,921,150,2700
63.5869293213,22.1223125458,3,1.5,921,150,2700
70.1738586426,22.9791088104,3,1.5,921,150,2700
75.4878463745,23.7602920532,3,1.5,921,150,2700
80.8018417358,24.628200531,3,1.5,921,150,2700
86.1158294678,25.5797080994,3,1.5,921,150,2700
90.314994812,26.3823032379,3,1.5,921,150,2700
94.5141601562,27.2341499329,3,1.5,921,150,2700
98.7133331299,28.1338329315,3,1.5,921,150,2700
102.912498474,29.0400238037,3,1.5,921,150,2700
107.111671448,29.926530838,3,1.5,921,150,2700
111.310836792,30.7887897491,3,1.5,921,150,2700
115.510002136,31.6265869141,3,1.5,921,150,2700
119.70917511,32.4404335022,3,1.5,921,150,2700
123.908340454,33.23097229,3,1.5,921,150,2700
128.107513428,33.9988441467,3,1.5,921,150,2700
132.306686401,34.7446975708,3,1.5,921,150,2700
136.505844116,35.4691581726,3,1.5,921,150,2700
140.70501709,36.1728401184,3,1.5,921,150,2700
144.904190063,36.856338501,3,1.5,921,150,2700
149.103347778,37.5202293396,3,1.5,921,150,2700
153.302520752,38.1650772095,3,1.5,921,150,2700
157.501693726,38.7914237976,3,1.5,921,150,2700
161.70085144,39.3998069763,3,1.5,921,150,2700
165.900024414,39.990737915,3,1.5,921,150,2700
170.099197388,40.5647163391,3,1.5,921,150,2700
174.298355103,41.1222305298,3,1.5,921,150,2700
178.497528076,41.6637496948,3,1.5,921,150,2700
182.69670105,42.1897392273,3,1.5,921,150,2700
186.895874023,42.7006378174,3,1.5,921,150,2700
191.095031738,43.1968803406,3,1.5,921,150,2700
195.294204712,43.6788902283,3,1.5,921,150,2700
199.493377686,44.1470718384,3,1.5,921,150,2700
203.6925354,44.6018218994,3,1.5,921,150,2700
207.891708374,45.0435295105,3,1.5,921,150,2700
212.090881348,45.4725646973,3,1.5,921,150,2700
216.290039062,45.8892936707,3,1.5,921,150,2700
224.351242065,46.6463737488,3,1.5,921,150,2700
232.412445068,47.3628311157,3,1.5,921,150,2700
240.473648071,48.0408477783,3,1.5,921,150,2700
248.534835815,48.6824913025,3,1.5,921,150,2700
258.534851074,49.4261512756,3,1.5,921,150,2700
268.534851074,50.1209449768,3,1.5,921,150,2700
278.534851074,50.7700881958,3,1.5,921,150,2700
288.534851074,51.37657547,3,1.5,921,150,2700
298.534851074,51.9432106018,3,1.5,921,150,2700
308.534851074,52.4726104736,3,1.5,921,150,2700
318.534851074,52.9672279358,3,1.5,921,150,2700
328.534851074,53.4293441772,3,1.5,921,150,2700
338.534851074,53.8610954285,3,1.5,921,150,2700
348.534851074,54.2644729614,3,1.5,921,150,2700
358.534851074,54.6413497925,3,1.5,921,150,2700
368.534851074,54.9934616089,3,1.5,921,150,2700
378.534851074,55.3224334717,3,1.5,921,150,2700
388.534851074,55.6297912598,3,1.5,921,150,2700
398.534851074,55.9169540405,3,1.5,921,150,2700
408.534851074,56.1852455139,3,1.5,921,150,2700
418.534851074,56.4359092712,3,1.5,921,150,2700
428.534851074,56.6701011658,3,1.5,921,150,2700
438.534851074,56.8889045715,3,1.5,921,150,2700
448.534851074,57.0933303833,3,1.5,921,150,2700
458.534851074,57.284324646,3,1.5,921,150,2700
468.534851074,57.4627685547,3,1.5,921,150,2700
478.534851074,57.629486084,3,1.5,921,150,2700
488.534851074,57.7852516174,3,1.5,921,150,2700
498.534851074,57.9307785034,3,1.5,921,150,2700
508.534851074,58.0667457581,3,1.5,921,150,2700
518.534851074,58.1937789917,3,1.5,921,150,2700
528.534851074,58.312461853,3,1.5,921,150,2700
538.534851074,58.4233474731,3,1.5,921,150,2700
548.534851074,58.5269470215,3,1.5,921,150,2700
558.534851074,58.6237411499,3,1.5,921,150,2700
568.534851074,58.7141723633,3,1.5,921,150,2700
578.534851074,58.798664093,3,1.5,921,150,2700
588.534851074,58.8776016235,3,1.5,921,150,2700
598.534851074,58.9513549805,3,1.5,921,150,2700
608.534851074,59.0202598572,3,1.5,921,150,2700
618.534851074,59.0846366882,3,1.5,921,150,2700
628.534851074,59.14478302,3,1.5,921,150,2700
638.534851074,59.2009811401,3,1.5,921,150,2700
648.534851074,59.2534828186,3,1.5,921,150,2700
658.534851074,59.3025360107,3,1.5,921,150,2700
668.534851074,59.3483657837,3,1.5,921,150,2700
678.534851074,59.3911819458,3,1.5,921,150,2700
688.534851074,59.431186676,3,1.5,921,150,2700
698.534851074,59.4685630798,3,1.5,921,150,2700
708.534851074,59.5034828186,3,1.5,921,150,2700
718.534851074,59.5361099243,3,1.5,921,150,2700
728.534851074,59.5665893555,3,1.5,921,150,2700
738.534851074,59.5950698853,3,1.5,921,150,2700
748.534851074,59.6216773987,3,1.5,921,150,2700
758.534851074,59.6465377808,3,1.5,921,150,2700
768.534851074,59.6697616577,3,1.5,921,150,2700
778.534851074,59.6914596558,3,1.5,921,150,2700
788.534851074,59.7117347717,3,1.5,921,150,2700
798.534851074,59.7306785583,3,1.5,921,150,2700
808.534851074,59.748374939,3,1.5,921,150,2700
818.534851074,59.7649078369,3,1.5,921,150,2700
828.534851074,59.7803535461,3,1.5,921,150,2700
838.534851074,59.7947883606,3,1.5,921,150,2700
848.534851074,59.8082733154,3,1.5,921,150,2700
858.534851074,59.8208694458,3,1.5,921,150,2700
868.534851074,59.8326416016,3,1.5,921,150,2700
878.534851074,59.8436393738,3,1.5,921,150,2700
888.534851074,59.8539123535,3,1.5,921,150,2700
898.534851074,59.8635101318,3,1.5,921,150,2700
908.534851074,59.8724784851,3,1.5,921,150,2700
918.534851074,59.880859375,3,1.5,921,150,2700
928.534851074,59.8886871338,3,1.5,921,150,2700
938.534851074,59.8960037231,3,1.5,921,150,2700
948.534851074,59.9028358459,3,1.5,921,150,2700
958.534851074,59.9092216492,3,1.5,921,150,2700
968.534851074,59.915184021,3,1.5,921,150,2700
978.534851074,59.9207572937,3,1.5,921,150,2700
988.534851074,59.9259643555,3,1.5,921,150,2700
998.534851074,59.9308280945,3,1.5,921,150,2700
1008.53485107,59.9353752136,3,1.5,921,150,2700
1018.53485107,59.9396209717,3,1.5,921,150,2700
1028.53479004,59.9435882568,3,1.5,921,150,2700
1038.53479004,59.9472961426,3,1.5,921,150,2700
1048.53479004,59.9507598877,3,1.5,921,150,2700
1058.53479004,59.953994751,3,1.5,921,150,2700
1068.53479004,59.9570159912,3,1.5,921,150,2700
1078.53479004,59.9598426819,3,1.5,921,150,2700
1088.53479004,59.9624786377,3,1.5,921,150,2700
1098.53479004,59.9649467468,3,1.5,921,150,2700
1108.53479004,59.967250824,3,1.5,921,150,2700
1118.53479004,59.9694023132,3,1.5,921,150,2700
1128.53479004,59.9714126587,3,1.5,921,150,2700
1138.53479004,59.9732894897,3,1.5,921,150,2700
1148.53479004,59.9750442505,3,1.5,921,150,2700
1158.53479004,59.9766845703,3,1.5,921,150,2700
1168.53479004,59.9782180786,3,1.5,921,150,2700
1178.53479004,59.9796485901,3,1.5,921,150,2700
1188.53479004,59.9809875488,3,1.5,921,150,2700
1198.53479004,59.9822349548,3,1.5,921,150,2700
1208.53479004,59.9834022522,3,1.5,921,150,2700
1218.53479004,59.9844932556,3,1.5,921,150,2700
1228.53479004,59.9855117798,3,1.5,921,150,2700
1238.53479004,59.9864654541,3,1.5,921,150,2700
1248.53479004,59.9873542786,3,1.5,921,150,2700
1258.53479004,59.9881858826,3,1.5,921,150,2700
1268.53479004,59.9889602661,3,1.5,921,150,2700
1278.53479004,59.9896850586,3,1.5,921,150,2700
1288.53479004,59.9903640747,3,1.5,921,150,2700
