1.0,21.9741077423,3,1.5,921,150,2700
2.0,21.9360027313,3,1.5,921,150,2700
3.0,21.894033432,3,1.5,921,150,2700
5.0,21.8110218048,3,1.5,921,150,2700
9.0,21.6646366119,3,1.5,921,150,2700
17.0,21.4587249756,3,1.5,921,150,2700
27.0,21.3358440399,3,1.5,921,150,2700
37.0,21.3448143005,3,1.5,921,150,2700
47.0,21.482843399,3,1.5,921,150,2700
57.0,21.7471599579,3,1.5,921,150,2700
67.0,22.1350440979,3,1.5,921,150,2700
77.0,22.6438369751,3,1.5,921,150,2700
87.0,23.2709312439,3,1.5,921,150,2700
97.0,24.0137805939,3,1.5,921,150,2700
107.0,24.7856998444,3,1.5,921,150,2700
117.0,25.5441074371,3,1.5,921,150,2700
127.0,26.2863960266,3,1.5,921,150,2700
137.0,27.0127162933,3,1.5,921,150,2700
147.0,27.7233924866,3,1.5,921,150,2700
157.0,28.4187583923,3,1.5,921,150,2700
167.0,29.0991439819,3,1.5,921,150,2700
177.0,29.7648715973,3,1.5,921,150,2700
187.0,30.4162559509,3,1.5,921,150,2700
197.0,31.0536079407,3,1.5,921,150,2700
207.0,31.6772289276,3,1.5,921,150,2700
217.0,32.2874145508,3,1.5,921,150,2700
227.0,32.8844528198,3,1.5,921,150,2700
237.0,33.4686317444,3,1.5,921,150,2700
247.0,34.040222168,3,1.5,921,150,2700
257.0,34.5994987488,3,1.5,921,150,2700
267.0,35.1467247009,3,1.5,921,150,2700
277.0,35.6821632385,3,1.5,921,150,2700
287.0,36.2060661316,3,1.5,921,150,2700
297.0,36.7186851501,3,1.5,921,150,2700
307.0,37.2202568054,3,1.5,921,150,2700
317.0,37.7110214233,3,1.5,921,150,2700
327.0,38.1912155151,3,1.5,921,150,2700
337.0,38.6610641479,3,1.5,921,150,2700
347.0,39.1207885742,3,1.5,921,150,2700
357.0,39.5706100464,3,1.5,921,150,2700
367.0,40.0107421875,3,1.5,921,150,2700
377.0,40.4413909912,3,1.5,921,150,2700
