1.0,21.9917545319,3,1.5,921,150,2700
2.0,21.9760951996,3,1.5,921,150,2700
3.0,21.955165863,3,1.5,921,150,2700
5.0,21.9057617188,3,1.5,921,150,2700
9.0,21.8092441559,3,1.5,921,150,2700
17.0,21.6649036407,3,1.5,921,150,2700
27.0,21.5701808929,3,1.5,921,150,2700
37.0,21.5617809296,3,1.5,921,150,2700
47.0,21.6388988495,3,1.5,921,150,2700
57.0,21.8004436493,3,1.5,921,150,2700
67.0,22.0452613831,3,1.5,921,150,2700
77.0,22.3721866608,3,1.5,921,150,2700
87.0,22.7800521851,3,1.5,921,150,2700
97.0,23.2677097321,3,1.5,921,150,2700
107.0,23.7844772339,3,1.5,921,150,2700
117.0,24.2999343872,3,1.5,921,150,2700
127.0,24.8090286255,3,1.5,921,150,2700
137.0,25.3110675812,3,1.5,921,150,2700
147.0,25.8060054779,3,1.5,921,150,2700
157.0,26.2939014435,3,1.5,921,150,2700
167.0,26.7748470306,3,1.5,921,150,2700
177.0,27.2489337921,3,1.5,921,150,2700
187.0,27.7162570953,3,1.5,921,150,2700
197.0,28.1769123077,3,1.5,921,150,2700
207.0,28.6309967041,3,1.5,921,150,2700
217.0,29.0785999298,3,1.5,921,150,2700
227.0,29.5198173523,3,1.5,921,150,2700
237.0,29.9547386169,3,1.5,921,150,2700
247.0,30.3834552765,3,1.5,921,150,2700
257.0,30.8060531616,3,1.5,921,150,2700
267.0,31.2226200104,3,1.5,921,150,2700
277.0,31.6332454681,3,1.5,921,150,2700
287.0,32.0380096436,3,1.5,921,150,2700
297.0,32.4370002747,3,1.5,921,150,2700
307.0,32.8302955627,3,1.5,921,150,2700
317.0,33.2179794312,3,1.5,921,150,2700
327.0,33.6001319885,3,1.5,921,150,2700
337.0,33.9768333435,3,1.5,921,150,2700
347.0,34.3481559753,3,1.5,921,150,2700
357.0,34.7141838074,3,1.5,921,150,2700
367.0,35.0749855042,3,1.5,921,150,2700
377.0,35.4306411743,3,1.5,921,150,2700
387.0,35.7812194824,3,1.5,921,150,2700
397.0,36.1267967224,3,1.5,921,150,2700
407.0,36.4674453735,3,1.5,921,150,2700
417.0,36.8032302856,3,1.5,921,150,2700
427.0,37.134223938,3,1.5,921,150,2700
437.0,37.4604988098,3,1.5,921,150,2700
447.0,37.7821121216,3,1.5,921,150,2700
457.0,38.0991401672,3,1.5,921,150,2700
467.0,38.4116439819,3,1.5,921,150,2700
477.0,38.7196884155,3,1.5,921,150,2700
487.0,39.0233345032,3,1.5,921,150,2700
497.0,39.3226509094,3,1.5,921,150,2700
507.0,39.6176986694,3,1.5,921,150,2700
517.0,39.908531189,3,1.5,921,150,2700
527.0,40.1952171326,3,1.5,921,150,2700
537.0,40.477809906,3,1.5,921,150,2700
547.0,40.7563743591,3,1.5,921,150,2700
557.0,41.030960083,3,1.5,921,150,2700
567.0,41.3016281128,3,1.5,921,150,2700
577.0,41.5684356689,3,1.5,921,150,2700
587.0,41.8314361572,3,1.5,921,150,2700
597.0,42.0906829834,3,1.5,921,150,2700
607.0,42.3462295532,3,1.5,921,150,2700
617.0,42.5981330872,3,1.5,921,150,2700
627.0,42.8464393616,3,1.5,921,150,2700
637.0,43.0912055969,3,1.5,921,150,2700
647.0,43.3324737549,3,1.5,921,150,2700
657.0,43.5703048706,3,1.5,921,150,2700
667.0,43.8047409058,3,1.5,921,150,2700
677.0,44.0358314514,3,1.5,921,150,2700
687.0,44.2636222839,3,1.5,921,150,2700
697.0,44.4881629944,3,1.5,921,150,2700
707.0,44.7095031738,3,1.5,921,150,2700
717.0,44.9276847839,3,1.5,921,150,2700
727.0,45.1427497864,3,1.5,921,150,2700
737.0,45.3547477722,3,1.5,921,150,2700
747.0,45.5637207031,3,1.5,921,150,2700
757.0,45.7697105408,3,1.5,921,150,2700
767.0,45.9727630615,3,1.5,921,150,2700
777.0,46.1729202271,3,1.5,921,150,2700
787.0,46.3702163696,3,1.5,921,150,2700
797.0,46.5647010803,3,1.5,921,150,2700
807.0,46.7564086914,3,1.5,921,150,2700
817.0,46.9453811646,3,1.5,921,150,2700
827.0,47.1316566467,3,1.5,921,150,2700
837.0,47.3152770996,3,1.5,921,150,2700
847.0,47.4962730408,3,1.5,921,150,2700
857.0,47.6746902466,3,1.5,921,150,2700
867.0,47.8505592346,3,1.5,921,150,2700
877.0,48.0239181519,3,1.5,921,150,2700
887.0,48.1948051453,3,1.5,921,150,2700
897.0,48.3632545471,3,1.5,921,150,2700
907.0,48.5293006897,3,1.5,921,150,2700
917.0,48.6929740906,3,1.5,921,150,2700
927.0,48.8543128967,3,1.5,921,150,2700
937.0,49.0133514404,3,1.5,921,150,2700
947.0,49.1701202393,3,1.5,921,150,2700
957.0,49.3246536255,3,1.5,921,150,2700
967.0,49.476978302,3,1.5,921,150,2700
977.0,49.6271324158,3,1.5,921,150,2700
987.0,49.7751426697,3,1.5,921,150,2700
997.0,49.9210395813,3,1.5,921,150,2700
1007.0,50.0648574829,3,1.5,921,150,2700
1017.0,50.2066230774,3,1.5,921,150,2700
1027.0,50.3463630676,3,1.5,921,150,2700
1037.0,50.4841117859,3,1.5,921,150,2700
1047.0,50.6198921204,3,1.5,921,150,2700
1057.0,50.7537384033,3,1.5,921,150,2700
1067.0,50.8856735229,3,1.5,921,150,2700
1077.0,51.0157241821,3,1.5,921,150,2700
1087.0,51.1439208984,3,1.5,921,150,2700
1097.0,51.2702903748,3,1.5,921,150,2700
1107.0,51.3948516846,3,1.5,921,150,2700
1117.0,51.5176391602,3,1.5,921,150,2700
1127.0,51.6386756897,3,1.5,921,150,2700
1137.0,51.7579803467,3,1.5,921,150,2700
1147.0,51.8755874634,3,1.5,921,150,2700
1157.0,51.9915161133,3,1.5,921,150,2700
1167.0,52.1057891846,3,1.5,921,150,2700
1177.0,52.2184295654,3,1.5,921,150,2700
1187.0,52.3294639587,3,1.5,921,150,2700
1197.0,52.4389152527,3,1.5,921,150,2700
1207.0,52.5468063354,3,1.5,921,150,2700
1217.0,52.6531562805,3,1.5,921,150,2700
1227.0,52.7579879761,3,1.5,921,150,2700
1237.0,52.8613243103,3,1.5,921,150,2700
1247.0,52.9631843567,3,1.5,921,150,2700
1257.0,53.0635948181,3,1.5,921,150,2700
1267.0,53.1625671387,3,1.5,921,150,2700
1277.0,53.2601318359,3,1.5,921,150,2700
1287.0,53.3563041687,3,1.5,921,150,2700
1297.0,53.4511032104,3,1.5,921,150,2700
1307.0,53.5445480347,3,1.5,921,150,2700
1317.0,53.6366615295,3,1.5,921,150,2700
1327.0,53.7274589539,3,1.5,921,150,2700
1337.0,53.8169631958,3,1.5,921,150,2700
1347.0,53.9051895142,3,1.5,921,150,2700
1357.0,53.9921531677,3,1.5,921,150,2700
1367.0,54.0778808594,3,1.5,921,150,2700
1377.0,54.1623840332,3,1.5,921,150,2700
1387.0,54.2456817627,3,1.5,921,150,2700
1397.0,54.3277893066,3,1.5,921,150,2700
1407.0,54.4087257385,3,1.5,921,150,2700
1417.0,54.4885063171,3,1.5,921,150,2700
1427.0,54.567150116,3,1.5,921,150,2700
1437.0,54.6446723938,3,1.5,921,150,2700
1447.0,54.7210884094,3,1.5,921,150,2700
1457.0,54.7964134216,3,1.5,921,150,2700
1467.0,54.8706626892,3,1.5,921,150,2700
1477.0,54.9438514709,3,1.5,921,150,2700
1487.0,55.0159988403,3,1.5,921,150,2700
1497.0,55.0871162415,3,1.5,921,150,2700
1507.0,55.1572189331,3,1.5,921,150,2700
1517.0,55.2263183594,3,1.5,921,150,2700
1527.0,55.2944335938,3,1.5,921,150,2700
1537.0,55.361579895,3,1.5,921,150,2700
1547.0,55.4277648926,3,1.5,921,150,2700
1557.0,55.4930038452,3,1.5,921,150,2700
1567.0,55.5573158264,3,1.5,921,150,2700
1577.0,55.6207084656,3,1.5,921,150,2700
1587.0,55.6831970215,3,1.5,921,150,2700
1597.0,55.7447929382,3,1.5,921,150,2700
1607.0,55.8055114746,3,1.5,921,150,2700
1617.0,55.86536026,3,1.5,921,150,2700
1627.0,55.9243583679,3,1.5,921,150,2700
1637.0,55.9825134277,3,1.5,921,150,2700
1647.0,56.0398406982,3,1.5,921,150,2700
1657.0,56.0963478088,3,1.5,921,150,2700
1667.0,56.1520462036,3,1.5,921,150,2700
1677.0,56.2069549561,3,1.5,921,150,2700
1687.0,56.2610778809,3,1.5,921,150,2700
1697.0,56.3144264221,3,1.5,921,150,2700
1707.0,56.3670158386,3,1.5,921,150,2700
1717.0,56.4188575745,3,1.5,921,150,2700
1727.0,56.4699554443,3,1.5,921,150,2700
1737.0,56.520324707,3,1.5,921,150,2700
1747.0,56.5699768066,3,1.5,921,150,2700
1757.0,56.6189193726,3,1.5,921,150,2700
1767.0,56.6671638489,3,1.5,921,150,2700
1777.0,56.7147216797,3,1.5,921,150,2700
1787.0,56.7615966797,3,1.5,921,150,2700
1797.0,56.8078079224,3,1.5,921,150,2700
1807.0,56.8533554077,3,1.5,921,150,2700
1817.0,56.8982543945,3,1.5,921,150,2700
1827.0,56.9425163269,3,1.5,921,150,2700
1837.0,56.9861412048,3,1.5,921,150,2700
1847.0,57.0291481018,3,1.5,921,150,2700
1857.0,57.0715370178,3,1.5,921,150,2700
1867.0,57.1133232117,3,1.5,921,150,2700
1877.0,57.1545143127,3,1.5,921,150,2700
1887.0,57.1951179504,3,1.5,921,150,2700
1897.0,57.2351379395,3,1.5,921,150,2700
1907.0,57.2745895386,3,1.5,921,150,2700
1917.0,57.3134803772,3,1.5,921,150,2700
1927.0,57.35181427,3,1.5,921,150,2700
1937.0,57.3895988464,3,1.5,921,150,2700
1947.0,57.4268493652,3,1.5,921,150,2700
1957.0,57.4635658264,3,1.5,921,150,2700
1967.0,57.4997558594,3,1.5,921,150,2700
1977.0,57.5354347229,3,1.5,921,150,2700
1987.0,57.5705986023,3,1.5,921,150,2700
1997.0,57.605266571,3,1.5,921,150,2700
2000.0,57.6156196594,3,1.5,921,150,2700
