1.0,21.9874019623,3,1.5,921,150,2700
2.0,21.965423584,3,1.5,921,150,2700
3.0,21.9382400513,3,1.5,921,150,2700
5.0,21.879196167,3,1.5,921,150,2700
9.0,21.7698764801,3,1.5,921,150,2700
17.0,21.611322403,3,1.5,921,150,2700
27.0,21.5111923218,3,1.5,921,150,2700
37.0,21.5084552765,3,1.5,921,150,2700
47.0,21.6017513275,3,1.5,921,150,2700
57.0,21.789604187,3,1.5,921,150,2700
67.0,22.0705184937,3,1.5,921,150,2700
77.0,22.4430122375,3,1.5,921,150,2700
87.0,22.9056186676,3,1.5,921,150,2700
97.0,23.4568977356,3,1.5,921,150,2700
107.0,24.0367126465,3,1.5,921,150,2700
117.0,24.6118946075,3,1.5,921,150,2700
127.0,25.1784439087,3,1.5,921,150,2700
137.0,25.7360191345,3,1.5,921,150,2700
147.0,26.2846889496,3,1.5,921,150,2700
157.0,26.8245811462,3,1.5,921,150,2700
167.0,27.3558311462,3,1.5,921,150,2700
177.0,27.8785743713,3,1.5,921,150,2700
187.0,28.3929462433,3,1.5,921,150,2700
197.0,28.8990821838,3,1.5,921,150,2700
207.0,29.3971118927,3,1.5,921,150,2700
217.0,29.8871669769,3,1.5,921,150,2700
227.0,30.3693752289,3,1.5,921,150,2700
237.0,30.8438625336,3,1.5,921,150,2700
247.0,31.3107509613,3,1.5,921,150,2700
257.0,31.7701625824,3,1.5,921,150,2700
267.0,32.2222175598,3,1.5,921,150,2700
277.0,32.6670341492,3,1.5,921,150,2700
287.0,33.104724884,3,1.5,921,150,2700
297.0,33.5354118347,3,1.5,921,150,2700
307.0,33.959197998,3,1.5,921,150,2700
317.0,34.3761978149,3,1.5,921,150,2700
327.0,34.7865219116,3,1.5,921,150,2700
337.0,35.1902770996,3,1.5,921,150,2700
347.0,35.587562561,3,1.5,921,150,2700
357.0,35.9784889221,3,1.5,921,150,2700
367.0,36.363155365,3,1.5,921,150,2700
377.0,36.7416610718,3,1.5,921,150,2700
387.0,37.1141052246,3,1.5,921,150,2700
397.0,37.4805831909,3,1.5,921,150,2700
407.0,37.8411979675,3,1.5,921,150,2700
417.0,38.1960334778,3,1.5,921,150,2700
427.0,38.5451889038,3,1.5,921,150,2700
437.0,38.8887519836,3,1.5,921,150,2700
447.0,39.22681427,3,1.5,921,150,2700
457.0,39.559463501,3,1.5,921,150,2700
467.0,39.8867874146,3,1.5,921,150,2700
477.0,40.2088661194,3,1.5,921,150,2700
487.0,40.5257911682,3,1.5,921,150,2700
497.0,40.837638855,3,1.5,921,150,2700
507.0,41.144493103,3,1.5,921,150,2700
517.0,41.4464302063,3,1.5,921,150,2700
527.0,41.7435379028,3,1.5,921,150,2700
537.0,42.0358848572,3,1.5,921,150,2700
547.0,42.323551178,3,1.5,921,150,2700
557.0,42.6066093445,3,1.5,921,150,2700
567.0,42.8851356506,3,1.5,921,150,2700
577.0,43.1592025757,3,1.5,921,150,2700
587.0,43.4288825989,3,1.5,921,150,2700
597.0,43.6942405701,3,1.5,921,150,2700
607.0,43.9553527832,3,1.5,921,150,2700
617.0,44.2122802734,3,1.5,921,150,2700
627.0,44.46509552,3,1.5,921,150,2700
637.0,44.7138633728,3,1.5,921,150,2700
647.0,44.9586448669,3,1.5,921,150,2700
657.0,45.199508667,3,1.5,921,150,2700
667.0,45.4365119934,3,1.5,921,150,2700
677.0,45.6697235107,3,1.5,921,150,2700
687.0,45.8992004395,3,1.5,921,150,2700
697.0,46.125,3,1.5,921,150,2700
707.0,46.3471870422,3,1.5,921,150,2700
717.0,46.5658149719,3,1.5,921,150,2700
727.0,46.7809410095,3,1.5,921,150,2700
737.0,46.9926223755,3,1.5,921,150,2700
747.0,47.2009162903,3,1.5,921,150,2700
757.0,47.405872345,3,1.5,921,150,2700
767.0,47.60754776,3,1.5,921,150,2700
777.0,47.8059921265,3,1.5,921,150,2700
787.0,48.0012588501,3,1.5,921,150,2700
797.0,48.193397522,3,1.5,921,150,2700
807.0,48.3824615479,3,1.5,921,150,2700
817.0,48.5684967041,3,1.5,921,150,2700
827.0,48.7515563965,3,1.5,921,150,2700
837.0,48.9316825867,3,1.5,921,150,2700
847.0,49.108921051,3,1.5,921,150,2700
857.0,49.2833251953,3,1.5,921,150,2700
867.0,49.4549369812,3,1.5,921,150,2700
877.0,49.6237983704,3,1.5,921,150,2700
887.0,49.7899551392,3,1.5,921,150,2700
897.0,49.953453064,3,1.5,921,150,2700
907.0,50.1143302917,3,1.5,921,150,2700
917.0,50.2726364136,3,1.5,921,150,2700
927.0,50.428401947,3,1.5,921,150,2700
937.0,50.5816764832,3,1.5,921,150,2700
947.0,50.7324943542,3,1.5,921,150,2700
957.0,50.880897522,3,1.5,921,150,2700
967.0,51.026927948,3,1.5,921,150,2700
977.0,51.1706161499,3,1.5,921,150,2700
987.0,51.3120040894,3,1.5,921,150,2700
997.0,51.4511299133,3,1.5,921,150,2700
1007.0,51.5880241394,3,1.5,921,150,2700
1017.0,51.7227287292,3,1.5,921,150,2700
1027.0,51.8552742004,3,1.5,921,150,2700
1037.0,51.9856987,3,1.5,921,150,2700
1047.0,52.1140365601,3,1.5,921,150,2700
1057.0,52.2403182983,3,1.5,921,150,2700
1067.0,52.3645744324,3,1.5,921,150,2700
1077.0,52.4868469238,3,1.5,921,150,2700
1087.0,52.6071548462,3,1.5,921,150,2700
1097.0,52.7255401611,3,1.5,921,150,2700
1107.0,52.8420295715,3,1.5,921,150,2700
1117.0,52.956653595,3,1.5,921,150,2700
1127.0,53.0694389343,3,1.5,921,150,2700
1137.0,53.1804199219,3,1.5,921,150,2700
1147.0,53.2896270752,3,1.5,921,150,2700
1157.0,53.3970832825,3,1.5,921,150,2700
1167.0,53.5028152466,3,1.5,921,150,2700
1177.0,53.6068572998,3,1.5,921,150,2700
1187.0,53.709236145,3,1.5,921,150,2700
1197.0,53.8099708557,3,1.5,921,150,2700
1207.0,53.9090957642,3,1.5,921,150,2700
1217.0,54.0066299438,3,1.5,921,150,2700
1227.0,54.1026039124,3,1.5,921,150,2700
1237.0,54.1970405579,3,1.5,921,150,2700
1247.0,54.2899665833,3,1.5,921,150,2700
1257.0,54.3814048767,3,1.5,921,150,2700
1267.0,54.4713745117,3,1.5,921,150,2700
1277.0,54.5599098206,3,1.5,921,150,2700
1287.0,54.6470222473,3,1.5,921,150,2700
1297.0,54.7327423096,3,1.5,921,150,2700
1307.0,54.8170890808,3,1.5,921,150,2700
1317.0,54.9000854492,3,1.5,921,150,2700
1327.0,54.9817504883,3,1.5,921,150,2700
1337.0,55.0621109009,3,1.5,921,150,2700
1347.0,55.1411819458,3,1.5,921,150,2700
1357.0,55.2189903259,3,1.5,921,150,2700
1367.0,55.2955474854,3,1.5,921,150,2700
1377.0,55.3708839417,3,1.5,921,150,2700
1387.0,55.4450111389,3,1.5,921,150,2700
1397.0,55.5179519653,3,1.5,921,150,2700
1407.0,55.5897254944,3,1.5,921,150,2700
1417.0,55.6603469849,3,1.5,921,150,2700
1427.0,55.729839325,3,1.5,921,150,2700
1437.0,55.7982177734,3,1.5,921,150,2700
1447.0,55.8655052185,3,1.5,921,150,2700
1457.0,55.9317131042,3,1.5,921,150,2700
1467.0,55.9968566895,3,1.5,921,150,2700
1477.0,56.060962677,3,1.5,921,150,2700
1487.0,56.1240386963,3,1.5,921,150,2700
1497.0,56.1861076355,3,1.5,921,150,2700
1507.0,56.2471809387,3,1.5,921,150,2700
1517.0,56.3072738647,3,1.5,921,150,2700
1527.0,56.3664093018,3,1.5,921,150,2700
1537.0,56.4245948792,3,1.5,921,150,2700
1547.0,56.4818496704,3,1.5,921,150,2700
1557.0,56.5381851196,3,1.5,921,150,2700
1567.0,56.5936203003,3,1.5,921,150,2700
1577.0,56.6481704712,3,1.5,921,150,2700
1587.0,56.7018432617,3,1.5,921,150,2700
1597.0,56.7546577454,3,1.5,921,150,2700
1607.0,56.8066253662,3,1.5,921,150,2700
1617.0,56.8577651978,3,1.5,921,150,2700
1627.0,56.9080810547,3,1.5,921,150,2700
1637.0,56.9575920105,3,1.5,921,150,2700
1647.0,57.006313324,3,1.5,921,150,2700
1657.0,57.0542526245,3,1.5,921,150,2700
1667.0,57.1014213562,3,1.5,921,150,2700
1677.0,57.1478385925,3,1.5,921,150,2700
1687.0,57.1935119629,3,1.5,921,150,2700
1697.0,57.2384529114,3,1.5,921,150,2700
1707.0,57.2826766968,3,1.5,921,150,2700
1717.0,57.3261871338,3,1.5,921,150,2700
1727.0,57.3690032959,3,1.5,921,150,2700
1737.0,57.4111366272,3,1.5,921,150,2700
1747.0,57.4525909424,3,1.5,921,150,2700
1757.0,57.4933853149,3,1.5,921,150,2700
1767.0,57.5335235596,3,1.5,921,150,2700
1777.0,57.5730209351,3,1.5,921,150,2700
1787.0,57.6118850708,3,1.5,921,150,2700
1797.0,57.6501274109,3,1.5,921,150,2700
1807.0,57.6877555847,3,1.5,921,150,2700
1817.0,57.7247848511,3,1.5,921,150,2700
1827.0,57.7612190247,3,1.5,921,150,2700
1837.0,57.7970695496,3,1.5,921,150,2700
1847.0,57.8323440552,3,1.5,921,150,2700
1857.0,57.8670539856,3,1.5,921,150,2700
1867.0,57.9012107849,3,1.5,921,150,2700
1877.0,57.9348182678,3,1.5,921,150,2700
1887.0,57.9678916931,3,1.5,921,150,2700
1897.0,58.0004310608,3,1.5,921,150,2700
1907.0,58.0324516296,3,1.5,921,150,2700
1917.0,58.0639572144,3,1.5,921,150,2700
1927.0,58.094959259,3,1.5,921,150,2700
1937.0,58.1254653931,3,1.5,921,150,2700
1947.0,58.1554832458,3,1.5,921,150,2700
1957.0,58.1850204468,3,1.5,921,150,2700
1967.0,58.2140846252,3,1.5,921,150,2700
1977.0,58.2426834106,3,1.5,921,150,2700
1987.0,58.2708244324,3,1.5,921,150,2700
1997.0,58.2985153198,3,1.5,921,150,2700
2000.0,58.3067817688,3,1.5,921,150,2700
