1.0,21.9827709198,3,1.5,921,150,2700
2.0,21.9540843964,3,1.5,921,150,2700
3.0,21.9198551178,3,1.5,921,150,2700
5.0,21.8479251862,3,1.5,921,150,2700
9.0,21.7173023224,3,1.5,921,150,2700
17.0,21.5302658081,3,1.5,921,150,2700
27.0,21.414773941,3,1.5,921,150,2700
37.0,21.4160175323,3,1.5,921,150,2700
47.0,21.5319232941,3,1.5,921,150,2700
57.0,21.7603378296,3,1.5,921,150,2700
67.0,22.0991249084,3,1.5,921,150,2700
77.0,22.5461750031,3,1.5,921,150,2700
87.0,23.0994186401,3,1.5,921,150,2700
97.0,23.7568283081,3,1.5,921,150,2700
107.0,24.4447689056,3,1.5,921,150,2700
117.0,25.1241455078,3,1.5,921,150,2700
127.0,25.7910194397,3,1.5,921,150,2700
137.0,26.4452133179,3,1.5,921,150,2700
147.0,27.0869140625,3,1.5,921,150,2700
157.0,27.7163467407,3,1.5,921,150,2700
167.0,28.3337421417,3,1.5,921,150,2700
177.0,28.939332962,3,1.5,921,150,2700
187.0,29.5333423615,3,1.5,921,150,2700
197.0,30.1159915924,3,1.5,921,150,2700
207.0,30.6874980927,3,1.5,921,150,2700
217.0,31.2480735779,3,1.5,921,150,2700
227.0,31.7979316711,3,1.5,921,150,2700
237.0,32.337272644,3,1.5,921,150,2700
247.0,32.8662986755,3,1.5,921,150,2700
257.0,33.3852081299,3,1.5,921,150,2700
267.0,33.8941917419,3,1.5,921,150,2700
277.0,34.3934440613,3,1.5,921,150,2700
287.0,34.8831481934,3,1.5,921,150,2700
297.0,35.3634872437,3,1.5,921,150,2700
307.0,35.8346405029,3,1.5,921,150,2700
317.0,36.2967796326,3,1.5,921,150,2700
327.0,36.7500839233,3,1.5,921,150,2700
337.0,37.1947212219,3,1.5,921,150,2700
347.0,37.6308517456,3,1.5,921,150,2700
357.0,38.0586433411,3,1.5,921,150,2700
367.0,38.4782524109,3,1.5,921,150,2700
377.0,38.8898391724,3,1.5,921,150,2700
387.0,39.2935523987,3,1.5,921,150,2700
397.0,39.6895446777,3,1.5,921,150,2700
407.0,40.0779647827,3,1.5,921,150,2700
