1.0,21.9830551147,3,1.5,921,150,2700
2.0,21.9559822083,3,1.5,921,150,2700
3.0,21.9245929718,3,1.5,921,150,2700
5.0,21.8601570129,3,1.5,921,150,2700
9.0,21.7444210052,3,1.5,921,150,2700
17.0,21.5793113708,3,1.5,921,150,2700
27.0,21.4776973724,3,1.5,921,150,2700
37.0,21.4794998169,3,1.5,921,150,2700
47.0,21.5830593109,3,1.5,921,150,2700
57.0,21.7866687775,3,1.5,921,150,2700
67.0,22.0886383057,3,1.5,921,150,2700
77.0,22.4872989655,3,1.5,921,150,2700
87.0,22.9810123444,3,1.5,921,150,2700
97.0,23.5681667328,3,1.5,921,150,2700
107.0,24.1825733185,3,1.5,921,150,2700
117.0,24.7900009155,3,1.5,921,150,2700
127.0,25.3874435425,3,1.5,921,150,2700
137.0,25.9747924805,3,1.5,921,150,2700
147.0,26.5521812439,3,1.5,921,150,2700
157.0,27.1197757721,3,1.5,921,150,2700
167.0,27.6777381897,3,1.5,921,150,2700
177.0,28.226234436,3,1.5,921,150,2700
187.0,28.7654209137,3,1.5,921,150,2700
197.0,29.29545784,3,1.5,921,150,2700
207.0,29.8165016174,3,1.5,921,150,2700
217.0,30.3287010193,3,1.5,921,150,2700
227.0,30.8322105408,3,1.5,921,150,2700
237.0,31.3271751404,3,1.5,921,150,2700
247.0,31.813741684,3,1.5,921,150,2700
257.0,32.292049408,3,1.5,921,150,2700
267.0,32.7622413635,3,1.5,921,150,2700
277.0,33.2244567871,3,1.5,921,150,2700
287.0,33.6788253784,3,1.5,921,150,2700
297.0,34.1254844666,3,1.5,921,150,2700
307.0,34.5645637512,3,1.5,921,150,2700
317.0,34.9961929321,3,1.5,921,150,2700
327.0,35.4204940796,3,1.5,921,150,2700
337.0,35.8375968933,3,1.5,921,150,2700
347.0,36.2476234436,3,1.5,921,150,2700
357.0,36.6506919861,3,1.5,921,150,2700
367.0,37.0469207764,3,1.5,921,150,2700
377.0,37.4364242554,3,1.5,921,150,2700
387.0,37.819316864,3,1.5,921,150,2700
397.0,38.1957130432,3,1.5,921,150,2700
407.0,38.5657234192,3,1.5,921,150,2700
417.0,38.9294548035,3,1.5,921,150,2700
427.0,39.2870101929,3,1.5,921,150,2700
437.0,39.6385040283,3,1.5,921,150,2700
447.0,39.9840278625,3,1.5,921,150,2700
457.0,40.3236923218,3,1.5,921,150,2700
467.0,40.6575889587,3,1.5,921,150,2700
477.0,40.9858207703,3,1.5,921,150,2700
487.0,41.3084831238,3,1.5,921,150,2700
497.0,41.6256713867,3,1.5,921,150,2700
507.0,41.9374771118,3,1.5,921,150,2700
517.0,42.2439880371,3,1.5,921,150,2700
527.0,42.54529953,3,1.5,921,150,2700
537.0,42.8414993286,3,1.5,921,150,2700
547.0,43.1326713562,3,1.5,921,150,2700
557.0,43.4189033508,3,1.5,921,150,2700
