1.0,21.9888019562,3,1.5,921,150,2700
2.0,21.968296051,3,1.5,921,150,2700
3.0,21.9418487549,3,1.5,921,150,2700
5.0,21.8819026947,3,1.5,921,150,2700
9.0,21.7680225372,3,1.5,921,150,2700
17.0,21.6006889343,3,1.5,921,150,2700
27.0,21.4934005737,3,1.5,921,150,2700
37.0,21.48777771,3,1.5,921,150,2700
47.0,21.5824584961,3,1.5,921,150,2700
57.0,21.7758693695,3,1.5,921,150,2700
67.0,22.0663948059,3,1.5,921,150,2700
77.0,22.4524250031,3,1.5,921,150,2700
87.0,22.9323692322,3,1.5,921,150,2700
97.0,23.5046577454,3,1.5,921,150,2700
107.0,24.108089447,3,1.5,921,150,2700
117.0,24.7074241638,3,1.5,921,150,2700
127.0,25.2975978851,3,1.5,921,150,2700
137.0,25.8780651093,3,1.5,921,150,2700
147.0,26.4488677979,3,1.5,921,150,2700
157.0,27.010137558,3,1.5,921,150,2700
167.0,27.5620231628,3,1.5,921,150,2700
177.0,28.1046772003,3,1.5,921,150,2700
187.0,28.638256073,3,1.5,921,150,2700
197.0,29.1629085541,3,1.5,921,150,2700
207.0,29.6787834167,3,1.5,921,150,2700
217.0,30.1860294342,3,1.5,921,150,2700
227.0,30.6847896576,3,1.5,921,150,2700
237.0,31.1752052307,3,1.5,921,150,2700
247.0,31.6574172974,3,1.5,921,150,2700
257.0,32.1315612793,3,1.5,921,150,2700
267.0,32.5977745056,3,1.5,921,150,2700
277.0,33.056186676,3,1.5,921,150,2700
287.0,33.5069313049,3,1.5,921,150,2700
297.0,33.950138092,3,1.5,921,150,2700
307.0,34.385925293,3,1.5,921,150,2700
317.0,34.8144264221,3,1.5,921,150,2700
327.0,35.2357559204,3,1.5,921,150,2700
337.0,35.6500396729,3,1.5,921,150,2700
347.0,36.0573921204,3,1.5,921,150,2700
357.0,36.4579277039,3,1.5,921,150,2700
367.0,36.851764679,3,1.5,921,150,2700
377.0,37.2390136719,3,1.5,921,150,2700
387.0,37.6197853088,3,1.5,921,150,2700
397.0,37.9941864014,3,1.5,921,150,2700
407.0,38.3623199463,3,1.5,921,150,2700
417.0,38.7243003845,3,1.5,921,150,2700
427.0,39.0802230835,3,1.5,921,150,2700
437.0,39.43019104,3,1.5,921,150,2700
447.0,39.7743034363,3,1.5,921,150,2700
457.0,40.1126594543,3,1.5,921,150,2700
467.0,40.4453582764,3,1.5,921,150,2700
477.0,40.7724876404,3,1.5,921,150,2700
487.0,41.0941467285,3,1.5,921,150,2700
497.0,41.4104232788,3,1.5,921,150,2700
507.0,41.721408844,3,1.5,921,150,2700
517.0,42.0271949768,3,1.5,921,150,2700
527.0,42.3278617859,3,1.5,921,150,2700
537.0,42.623500824,3,1.5,921,150,2700
547.0,42.9141921997,3,1.5,921,150,2700
557.0,43.2000236511,3,1.5,921,150,2700
567.0,43.4810714722,3,1.5,921,150,2700
577.0,43.7574157715,3,1.5,921,150,2700
587.0,44.0291404724,3,1.5,921,150,2700
597.0,44.2963180542,3,1.5,921,150,2700
607.0,44.5590248108,3,1.5,921,150,2700
617.0,44.8173370361,3,1.5,921,150,2700
627.0,45.0713310242,3,1.5,921,150,2700
637.0,45.3210716248,3,1.5,921,150,2700
647.0,45.5666351318,3,1.5,921,150,2700
657.0,45.8080940247,3,1.5,921,150,2700
667.0,46.0455093384,3,1.5,921,150,2700
677.0,46.2789573669,3,1.5,921,150,2700
687.0,46.5084953308,3,1.5,921,150,2700
697.0,46.7341957092,3,1.5,921,150,2700
707.0,46.9561195374,3,1.5,921,150,2700
717.0,47.174331665,3,1.5,921,150,2700
727.0,47.3888931274,3,1.5,921,150,2700
737.0,47.5998649597,3,1.5,921,150,2700
747.0,47.807308197,3,1.5,921,150,2700
757.0,48.0112800598,3,1.5,921,150,2700
767.0,48.2118415833,3,1.5,921,150,2700
777.0,48.4090461731,3,1.5,921,150,2700
787.0,48.6029510498,3,1.5,921,150,2700
797.0,48.7936134338,3,1.5,921,150,2700
807.0,48.981086731,3,1.5,921,150,2700
817.0,49.1654243469,3,1.5,921,150,2700
827.0,49.3466758728,3,1.5,921,150,2700
837.0,49.5248947144,3,1.5,921,150,2700
847.0,49.7001342773,3,1.5,921,150,2700
857.0,49.8724403381,3,1.5,921,150,2700
867.0,50.0418663025,3,1.5,921,150,2700
877.0,50.2084541321,3,1.5,921,150,2700
887.0,50.3722572327,3,1.5,921,150,2700
897.0,50.5333213806,3,1.5,921,150,2700
907.0,50.6916923523,3,1.5,921,150,2700
917.0,50.8474082947,3,1.5,921,150,2700
927.0,51.0005226135,3,1.5,921,150,2700
937.0,51.1510772705,3,1.5,921,150,2700
947.0,51.2991104126,3,1.5,921,150,2700
957.0,51.4446678162,3,1.5,921,150,2700
967.0,51.5877914429,3,1.5,921,150,2700
977.0,51.7285194397,3,1.5,921,150,2700
987.0,51.8668937683,3,1.5,921,150,2700
997.0,52.0029525757,3,1.5,921,150,2700
1007.0,52.1367378235,3,1.5,921,150,2700
1017.0,52.2682800293,3,1.5,921,150,2700
1027.0,52.3976249695,3,1.5,921,150,2700
1037.0,52.5248069763,3,1.5,921,150,2700
1047.0,52.6498603821,3,1.5,921,150,2700
1057.0,52.772819519,3,1.5,921,150,2700
1067.0,52.8937225342,3,1.5,921,150,2700
1077.0,53.0126075745,3,1.5,921,150,2700
1087.0,53.1294975281,3,1.5,921,150,2700
1097.0,53.2444343567,3,1.5,921,150,2700
1107.0,53.3574485779,3,1.5,921,150,2700
1117.0,53.4685745239,3,1.5,921,150,2700
1127.0,53.5778388977,3,1.5,921,150,2700
1137.0,53.6852760315,3,1.5,921,150,2700
1147.0,53.7909126282,3,1.5,921,150,2700
1157.0,53.8947868347,3,1.5,921,150,2700
1167.0,53.9969215393,3,1.5,921,150,2700
1177.0,54.0973472595,3,1.5,921,150,2700
1187.0,54.1960906982,3,1.5,921,150,2700
1197.0,54.2931861877,3,1.5,921,150,2700
1207.0,54.3886566162,3,1.5,921,150,2700
1217.0,54.4825286865,3,1.5,921,150,2700
1227.0,54.5748291016,3,1.5,921,150,2700
1237.0,54.6655883789,3,1.5,921,150,2700
1247.0,54.7548294067,3,1.5,921,150,2700
1257.0,54.8425750732,3,1.5,921,150,2700
1267.0,54.928855896,3,1.5,921,150,2700
1277.0,55.0136909485,3,1.5,921,150,2700
1287.0,55.0971069336,3,1.5,921,150,2700
1297.0,55.1791267395,3,1.5,921,150,2700
1307.0,55.2597770691,3,1.5,921,150,2700
1317.0,55.3390731812,3,1.5,921,150,2700
1327.0,55.417049408,3,1.5,921,150,2700
1337.0,55.4937171936,3,1.5,921,150,2700
