1.0,21.9790115356,3,1.5,921,150,2700
2.0,21.9470329285,3,1.5,921,150,2700
3.0,21.9110717773,3,1.5,921,150,2700
5.0,21.8389263153,3,1.5,921,150,2700
9.0,21.7107925415,3,1.5,921,150,2700
17.0,21.5293903351,3,1.5,921,150,2700
27.0,21.4194774628,3,1.5,921,150,2700
37.0,21.4245052338,3,1.5,921,150,2700
47.0,21.5423717499,3,1.5,921,150,2700
57.0,21.7709674835,3,1.5,921,150,2700
67.0,22.1082077026,3,1.5,921,150,2700
77.0,22.5520515442,3,1.5,921,150,2700
87.0,23.1004924774,3,1.5,921,150,2700
97.0,23.7515583038,3,1.5,921,150,2700
107.0,24.4305057526,3,1.5,921,150,2700
117.0,25.0998191833,3,1.5,921,150,2700
127.0,25.7567863464,3,1.5,921,150,2700
137.0,26.4014148712,3,1.5,921,150,2700
147.0,27.033914566,3,1.5,921,150,2700
157.0,27.6545066833,3,1.5,921,150,2700
167.0,28.2634181976,3,1.5,921,150,2700
177.0,28.8608665466,3,1.5,921,150,2700
187.0,29.4470672607,3,1.5,921,150,2700
197.0,30.0222320557,3,1.5,921,150,2700
207.0,30.5865707397,3,1.5,921,150,2700
217.0,31.1402835846,3,1.5,921,150,2700
227.0,31.6835746765,3,1.5,921,150,2700
237.0,32.2166366577,3,1.5,921,150,2700
247.0,32.7396659851,3,1.5,921,150,2700
257.0,33.2528457642,3,1.5,921,150,2700
267.0,33.7563667297,3,1.5,921,150,2700
277.0,34.2504081726,3,1.5,921,150,2700
287.0,34.7351493835,3,1.5,921,150,2700
297.0,35.2107658386,3,1.5,921,150,2700
307.0,35.6774291992,3,1.5,921,150,2700
317.0,36.135307312,3,1.5,921,150,2700
327.0,36.584564209,3,1.5,921,150,2700
337.0,37.0253677368,3,1.5,921,150,2700
347.0,37.4578666687,3,1.5,921,150,2700
357.0,37.8822288513,3,1.5,921,150,2700
367.0,38.2985992432,3,1.5,921,150,2700
377.0,38.7071342468,3,1.5,921,150,2700
387.0,39.1079750061,3,1.5,921,150,2700
397.0,39.5012741089,3,1.5,921,150,2700
407.0,39.8871650696,3,1.5,921,150,2700
417.0,40.2657966614,3,1.5,921,150,2700
427.0,40.6372947693,3,1.5,921,150,2700
437.0,41.0018043518,3,1.5,921,150,2700
447.0,41.3594474792,3,1.5,921,150,2700
457.0,41.7103614807,3,1.5,921,150,2700
467.0,42.0546646118,3,1.5,921,150,2700
477.0,42.392490387,3,1.5,921,150,2700
487.0,42.7239570618,3,1.5,921,150,2700
497.0,43.0491828918,3,1.5,921,150,2700
507.0,43.3682823181,3,1.5,921,150,2700
517.0,43.6813812256,3,1.5,921,150,2700
527.0,43.9885826111,3,1.5,921,150,2700
537.0,44.2900009155,3,1.5,921,150,2700
547.0,44.5857429504,3,1.5,921,150,2700
557.0,44.875919342,3,1.5,921,150,2700
567.0,45.1606330872,3,1.5,921,150,2700
577.0,45.4399871826,3,1.5,921,150,2700
587.0,45.7140846252,3,1.5,921,150,2700
597.0,45.9830207825,3,1.5,921,150,2700
607.0,46.2468910217,3,1.5,921,150,2700
617.0,46.5057983398,3,1.5,921,150,2700
627.0,46.7598266602,3,1.5,921,150,2700
637.0,47.0090789795,3,1.5,921,150,2700
647.0,47.2536354065,3,1.5,921,150,2700
657.0,47.4935874939,3,1.5,921,150,2700
667.0,47.7290229797,3,1.5,921,150,2700
677.0,47.9600257874,3,1.5,921,150,2700
687.0,48.1866836548,3,1.5,921,150,2700
697.0,48.4090690613,3,1.5,921,150,2700
707.0,48.6272735596,3,1.5,921,150,2700
717.0,48.8413658142,3,1.5,921,150,2700
727.0,49.0514297485,3,1.5,921,150,2700
737.0,49.2575378418,3,1.5,921,150,2700
747.0,49.4597663879,3,1.5,921,150,2700
757.0,49.6581916809,3,1.5,921,150,2700
767.0,49.8528785706,3,1.5,921,150,2700
777.0,50.0438995361,3,1.5,921,150,2700
787.0,50.2313232422,3,1.5,921,150,2700
797.0,50.415222168,3,1.5,921,150,2700
807.0,50.5956573486,3,1.5,921,150,2700
817.0,50.7726974487,3,1.5,921,150,2700
827.0,50.9464035034,3,1.5,921,150,2700
837.0,51.1168365479,3,1.5,921,150,2700
847.0,51.2840652466,3,1.5,921,150,2700
857.0,51.4481430054,3,1.5,921,150,2700
867.0,51.6091346741,3,1.5,921,150,2700
877.0,51.7670936584,3,1.5,921,150,2700
887.0,51.9220809937,3,1.5,921,150,2700
897.0,52.0741500854,3,1.5,921,150,2700
907.0,52.2233543396,3,1.5,921,150,2700
917.0,52.3697509766,3,1.5,921,150,2700
927.0,52.5133934021,3,1.5,921,150,2700
937.0,52.6543312073,3,1.5,921,150,2700
947.0,52.7926139832,3,1.5,921,150,2700
957.0,52.9282951355,3,1.5,921,150,2700
967.0,53.0614204407,3,1.5,921,150,2700
977.0,53.1920433044,3,1.5,921,150,2700
987.0,53.3202018738,3,1.5,921,150,2700
997.0,53.4459533691,3,1.5,921,150,2700
1007.0,53.5693321228,3,1.5,921,150,2700
1017.0,53.6903915405,3,1.5,921,150,2700
1027.0,53.8091697693,3,1.5,921,150,2700
1037.0,53.9257164001,3,1.5,921,150,2700
1047.0,54.0400657654,3,1.5,921,150,2700
1057.0,54.1522598267,3,1.5,921,150,2700
1067.0,54.262348175,3,1.5,921,150,2700
1077.0,54.3703575134,3,1.5,921,150,2700
1087.0,54.4763374329,3,1.5,921,150,2700
1097.0,54.5803222656,3,1.5,921,150,2700
1107.0,54.6823501587,3,1.5,921,150,2700
1117.0,54.7824554443,3,1.5,921,150,2700
1127.0,54.8806762695,3,1.5,921,150,2700
1137.0,54.9770469666,3,1.5,921,150,2700
1147.0,55.0716056824,3,1.5,921,150,2700
1157.0,55.1643867493,3,1.5,921,150,2700
1167.0,55.2554168701,3,1.5,921,150,2700
1177.0,55.3447341919,3,1.5,921,150,2700
1187.0,55.4323692322,3,1.5,921,150,2700
1197.0,55.5183563232,3,1.5,921,150,2700
1207.0,55.6027259827,3,1.5,921,150,2700
1217.0,55.6855049133,3,1.5,921,150,2700
1227.0,55.7667274475,3,1.5,921,150,2700
1237.0,55.8464164734,3,1.5,921,150,2700
1247.0,55.9246101379,3,1.5,921,150,2700
1257.0,56.0013313293,3,1.5,921,150,2700
1267.0,56.0766067505,3,1.5,921,150,2700
1277.0,56.1504631042,3,1.5,921,150,2700
1287.0,56.2229347229,3,1.5,921,150,2700
1297.0,56.2940368652,3,1.5,921,150,2700
1307.0,56.3638038635,3,1.5,921,150,2700
1317.0,56.4322547913,3,1.5,921,150,2700
1327.0,56.499420166,3,1.5,921,150,2700
1337.0,56.5653190613,3,1.5,921,150,2700
1347.0,56.6299781799,3,1.5,921,150,2700
1357.0,56.6934165955,3,1.5,921,150,2700
1367.0,56.7556648254,3,1.5,921,150,2700
1377.0,56.8167419434,3,1.5,921,150,2700
1387.0,56.8766670227,3,1.5,921,150,2700
1397.0,56.9354629517,3,1.5,921,150,2700
1407.0,56.9931526184,3,1.5,921,150,2700
1417.0,57.0497589111,3,1.5,921,150,2700
1427.0,57.1052970886,3,1.5,921,150,2700
1437.0,57.1597900391,3,1.5,921,150,2700
1447.0,57.2132568359,3,1.5,921,150,2700
1457.0,57.2657203674,3,1.5,921,150,2700
1467.0,57.3171920776,3,1.5,921,150,2700
1477.0,57.3676986694,3,1.5,921,150,2700
1487.0,57.4172515869,3,1.5,921,150,2700
1497.0,57.4658699036,3,1.5,921,150,2700
1507.0,57.5135765076,3,1.5,921,150,2700
1517.0,57.560382843,3,1.5,921,150,2700
1527.0,57.6063117981,3,1.5,921,150,2700
1537.0,57.6513710022,3,1.5,921,150,2700
1547.0,57.6955871582,3,1.5,921,150,2700
1557.0,57.7389678955,3,1.5,921,150,2700
1567.0,57.7815322876,3,1.5,921,150,2700
1577.0,57.8232955933,3,1.5,921,150,2700
1587.0,57.8642730713,3,1.5,921,150,2700
1597.0,57.9044761658,3,1.5,921,150,2700
1607.0,57.9439239502,3,1.5,921,150,2700
1617.0,57.9826316833,3,1.5,921,150,2700
1627.0,58.0206108093,3,1.5,921,150,2700
1637.0,58.0578727722,3,1.5,921,150,2700
1647.0,58.0944328308,3,1.5,921,150,2700
1657.0,58.1303062439,3,1.5,921,150,2700
1667.0,58.1655044556,3,1.5,921,150,2700
1677.0,58.2000389099,3,1.5,921,150,2700
1687.0,58.233921051,3,1.5,921,150,2700
1697.0,58.2671699524,3,1.5,921,150,2700
1707.0,58.2997894287,3,1.5,921,150,2700
1717.0,58.3317985535,3,1.5,921,150,2700
1727.0,58.3632011414,3,1.5,921,150,2700
1737.0,58.3940124512,3,1.5,921,150,2700
1747.0,58.4242477417,3,1.5,921,150,2700
1757.0,58.4539108276,3,1.5,921,150,2700
1767.0,58.4830169678,3,1.5,921,150,2700
1777.0,58.5115737915,3,1.5,921,150,2700
1787.0,58.5395927429,3,1.5,921,150,2700
1797.0,58.5670852661,3,1.5,921,150,2700
1807.0,58.5940628052,3,1.5,921,150,2700
1817.0,58.6205291748,3,1.5,921,150,2700
1827.0,58.6464958191,3,1.5,921,150,2700
1837.0,58.6719779968,3,1.5,921,150,2700
1847.0,58.696975708,3,1.5,921,150,2700
1857.0,58.7215080261,3,1.5,921,150,2700
1867.0,58.7455749512,3,1.5,921,150,2700
1877.0,58.7691917419,3,1.5,921,150,2700
1887.0,58.7923583984,3,1.5,921,150,2700
1897.0,58.8150939941,3,1.5,921,150,2700
1907.0,58.8373985291,3,1.5,921,150,2700
1917.0,58.859287262,3,1.5,921,150,2700
1927.0,58.8807601929,3,1.5,921,150,2700
1937.0,58.9018287659,3,1.5,921,150,2700
1947.0,58.922504425,3,1.5,921,150,2700
1957.0,58.9427871704,3,1.5,921,150,2700
1967.0,58.962688446,3,1.5,921,150,2700
1977.0,58.982219696,3,1.5,921,150,2700
1987.0,59.0013771057,3,1.5,921,150,2700
1997.0,59.0201759338,3,1.5,921,150,2700
2000.0,59.0257835388,3,1.5,921,150,2700
