1.0,21.9940643311,3,1.5,921,150,2700
2.0,21.9822864532,3,1.5,921,150,2700
3.0,21.9656772614,3,1.5,921,150,2700
5.0,21.9236545563,3,1.5,921,150,2700
9.0,21.8372039795,3,1.5,921,150,2700
17.0,21.7037887573,3,1.5,921,150,2700
27.0,21.6132984161,3,1.5,921,150,2700
37.0,21.6009864807,3,1.5,921,150,2700
47.0,21.666519165,3,1.5,921,150,2700
57.0,21.8090991974,3,1.5,921,150,2700
67.0,22.027803421,3,1.5,921,150,2700
77.0,22.3216819763,3,1.5,921,150,2700
87.0,22.6897697449,3,1.5,921,150,2700
97.0,23.1311149597,3,1.5,921,150,2700
107.0,23.6016998291,3,1.5,921,150,2700
117.0,24.0732803345,3,1.5,921,150,2700
127.0,24.5401153564,3,1.5,921,150,2700
137.0,25.001209259,3,1.5,921,150,2700
147.0,25.456413269,3,1.5,921,150,2700
157.0,25.9057388306,3,1.5,921,150,2700
167.0,26.3492412567,3,1.5,921,150,2700
177.0,26.7869815826,3,1.5,921,150,2700
187.0,27.2190322876,3,1.5,921,150,2700
197.0,27.6454658508,3,1.5,921,150,2700
207.0,28.0663528442,3,1.5,921,150,2700
217.0,28.4817657471,3,1.5,921,150,2700
227.0,28.8917732239,3,1.5,921,150,2700
237.0,29.2964496613,3,1.5,921,150,2700
247.0,29.6958599091,3,1.5,921,150,2700
257.0,30.0900764465,3,1.5,921,150,2700
267.0,30.4791622162,3,1.5,921,150,2700
277.0,30.8631896973,3,1.5,921,150,2700
287.0,31.2422180176,3,1.5,921,150,2700
297.0,31.616317749,3,1.5,921,150,2700
307.0,31.9855518341,3,1.5,921,150,2700
317.0,32.3499794006,3,1.5,921,150,2700
327.0,32.7096710205,3,1.5,921,150,2700
337.0,33.0646781921,3,1.5,921,150,2700
347.0,33.4150695801,3,1.5,921,150,2700
357.0,33.7609062195,3,1.5,921,150,2700
367.0,34.1022415161,3,1.5,921,150,2700
377.0,34.4391326904,3,1.5,921,150,2700
387.0,34.7716445923,3,1.5,921,150,2700
397.0,35.0998306274,3,1.5,921,150,2700
407.0,35.4237480164,3,1.5,921,150,2700
417.0,35.7434539795,3,1.5,921,150,2700
427.0,36.0589981079,3,1.5,921,150,2700
437.0,36.3704376221,3,1.5,921,150,2700
447.0,36.6778259277,3,1.5,921,150,2700
457.0,36.9812164307,3,1.5,921,150,2700
467.0,37.2806587219,3,1.5,921,150,2700
477.0,37.5762062073,3,1.5,921,150,2700
487.0,37.8679084778,3,1.5,921,150,2700
497.0,38.1558151245,3,1.5,921,150,2700
507.0,38.4399795532,3,1.5,921,150,2700
517.0,38.7204475403,3,1.5,921,150,2700
527.0,38.9972648621,3,1.5,921,150,2700
537.0,39.2704811096,3,1.5,921,150,2700
547.0,39.5401420593,3,1.5,921,150,2700
557.0,39.8062973022,3,1.5,921,150,2700
567.0,40.0689926147,3,1.5,921,150,2700
577.0,40.3282661438,3,1.5,921,150,2700
587.0,40.5841674805,3,1.5,921,150,2700
597.0,40.8367424011,3,1.5,921,150,2700
607.0,41.0860290527,3,1.5,921,150,2700
617.0,41.3320732117,3,1.5,921,150,2700
627.0,41.5749168396,3,1.5,921,150,2700
637.0,41.8146018982,3,1.5,921,150,2700
647.0,42.0511703491,3,1.5,921,150,2700
657.0,42.2846603394,3,1.5,921,150,2700
667.0,42.5151138306,3,1.5,921,150,2700
677.0,42.7425689697,3,1.5,921,150,2700
687.0,42.9670639038,3,1.5,921,150,2700
697.0,43.1886367798,3,1.5,921,150,2700
707.0,43.4073295593,3,1.5,921,150,2700
717.0,43.6231803894,3,1.5,921,150,2700
727.0,43.8362197876,3,1.5,921,150,2700
737.0,44.0464859009,3,1.5,921,150,2700
747.0,44.2540206909,3,1.5,921,150,2700
757.0,44.4588546753,3,1.5,921,150,2700
767.0,44.6610221863,3,1.5,921,150,2700
777.0,44.8605613708,3,1.5,921,150,2700
787.0,45.0575065613,3,1.5,921,150,2700
797.0,45.2518882751,3,1.5,921,150,2700
807.0,45.4437408447,3,1.5,921,150,2700
817.0,45.6330986023,3,1.5,921,150,2700
827.0,45.8199920654,3,1.5,921,150,2700
837.0,46.0044555664,3,1.5,921,150,2700
847.0,46.1865158081,3,1.5,921,150,2700
857.0,46.3662109375,3,1.5,921,150,2700
867.0,46.5435676575,3,1.5,921,150,2700
877.0,46.7186164856,3,1.5,921,150,2700
887.0,46.8913917542,3,1.5,921,150,2700
897.0,47.0619163513,3,1.5,921,150,2700
907.0,47.2302207947,3,1.5,921,150,2700
917.0,47.3963394165,3,1.5,921,150,2700
927.0,47.560295105,3,1.5,921,150,2700
937.0,47.7221183777,3,1.5,921,150,2700
947.0,47.8818397522,3,1.5,921,150,2700
957.0,48.039478302,3,1.5,921,150,2700
967.0,48.1950683594,3,1.5,921,150,2700
977.0,48.3486366272,3,1.5,921,150,2700
987.0,48.500202179,3,1.5,921,150,2700
997.0,48.6497993469,3,1.5,921,150,2700
1007.0,48.7974510193,3,1.5,921,150,2700
1017.0,48.9431800842,3,1.5,921,150,2700
1027.0,49.0870132446,3,1.5,921,150,2700
1037.0,49.2289772034,3,1.5,921,150,2700
1047.0,49.3690948486,3,1.5,921,150,2700
1057.0,49.5073890686,3,1.5,921,150,2700
1067.0,49.6438827515,3,1.5,921,150,2700
1077.0,49.7786026001,3,1.5,921,150,2700
1087.0,49.911567688,3,1.5,921,150,2700
1097.0,50.042804718,3,1.5,921,150,2700
1107.0,50.1723327637,3,1.5,921,150,2700
1117.0,50.3001785278,3,1.5,921,150,2700
1127.0,50.426361084,3,1.5,921,150,2700
1137.0,50.5508995056,3,1.5,921,150,2700
1147.0,50.6738204956,3,1.5,921,150,2700
1157.0,50.7951393127,3,1.5,921,150,2700
1167.0,50.9148826599,3,1.5,921,150,2700
1177.0,51.0330657959,3,1.5,921,150,2700
1187.0,51.1497154236,3,1.5,921,150,2700
1197.0,51.2648468018,3,1.5,921,150,2700
1207.0,51.3784790039,3,1.5,921,150,2700
1217.0,51.4906311035,3,1.5,921,150,2700
1227.0,51.6013259888,3,1.5,921,150,2700
1237.0,51.7105827332,3,1.5,921,150,2700
1247.0,51.8184165955,3,1.5,921,150,2700
1257.0,51.9248466492,3,1.5,921,150,2700
1267.0,52.0298957825,3,1.5,921,150,2700
1277.0,52.1335754395,3,1.5,921,150,2700
1287.0,52.2359046936,3,1.5,921,150,2700
1297.0,52.3369064331,3,1.5,921,150,2700
1307.0,52.4365921021,3,1.5,921,150,2700
1317.0,52.5349807739,3,1.5,921,150,2700
1327.0,52.6320915222,3,1.5,921,150,2700
1337.0,52.7279396057,3,1.5,921,150,2700
1347.0,52.8225364685,3,1.5,921,150,2700
1357.0,52.9159049988,3,1.5,921,150,2700
1367.0,53.0080604553,3,1.5,921,150,2700
1377.0,53.0990180969,3,1.5,921,150,2700
1387.0,53.1887893677,3,1.5,921,150,2700
1397.0,53.2773933411,3,1.5,921,150,2700
1407.0,53.3648452759,3,1.5,921,150,2700
1417.0,53.4511604309,3,1.5,921,150,2700
1427.0,53.5363502502,3,1.5,921,150,2700
1437.0,53.6204338074,3,1.5,921,150,2700
1447.0,53.7034225464,3,1.5,921,150,2700
1457.0,53.7853355408,3,1.5,921,150,2700
1467.0,53.8661766052,3,1.5,921,150,2700
1477.0,53.9459724426,3,1.5,921,150,2700
1487.0,54.0247268677,3,1.5,921,150,2700
1497.0,54.1024551392,3,1.5,921,150,2700
1507.0,54.1791763306,3,1.5,921,150,2700
1517.0,54.2548942566,3,1.5,921,150,2700
1527.0,54.3296318054,3,1.5,921,150,2700
1537.0,54.4033966064,3,1.5,921,150,2700
1547.0,54.4762001038,3,1.5,921,150,2700
1557.0,54.5480575562,3,1.5,921,150,2700
1567.0,54.6189804077,3,1.5,921,150,2700
1577.0,54.6889801025,3,1.5,921,150,2700
1587.0,54.7580680847,3,1.5,921,150,2700
1597.0,54.826259613,3,1.5,921,150,2700
1607.0,54.8935623169,3,1.5,921,150,2700
1617.0,54.9599876404,3,1.5,921,150,2700
1627.0,55.0255508423,3,1.5,921,150,2700
1637.0,55.0902633667,3,1.5,921,150,2700
1647.0,55.154132843,3,1.5,921,150,2700
1657.0,55.2171707153,3,1.5,921,150,2700
1667.0,55.2793884277,3,1.5,921,150,2700
1677.0,55.3407974243,3,1.5,921,150,2700
1687.0,55.4014053345,3,1.5,921,150,2700
1697.0,55.461227417,3,1.5,921,150,2700
1707.0,55.5202713013,3,1.5,921,150,2700
1717.0,55.5785484314,3,1.5,921,150,2700
1727.0,55.6360626221,3,1.5,921,150,2700
1737.0,55.6928329468,3,1.5,921,150,2700
1747.0,55.7488632202,3,1.5,921,150,2700
1757.0,55.8041648865,3,1.5,921,150,2700
1767.0,55.858745575,3,1.5,921,150,2700
1777.0,55.9126205444,3,1.5,921,150,2700
1787.0,55.9657897949,3,1.5,921,150,2700
1797.0,56.0182685852,3,1.5,921,150,2700
1807.0,56.0700645447,3,1.5,921,150,2700
1817.0,56.1211891174,3,1.5,921,150,2700
1827.0,56.1716461182,3,1.5,921,150,2700
1837.0,56.2214508057,3,1.5,921,150,2700
1847.0,56.2706031799,3,1.5,921,150,2700
1857.0,56.3191184998,3,1.5,921,150,2700
1867.0,56.3670005798,3,1.5,921,150,2700
1877.0,56.4142608643,3,1.5,921,150,2700
1887.0,56.4609069824,3,1.5,921,150,2700
1897.0,56.5069465637,3,1.5,921,150,2700
1907.0,56.5523834229,3,1.5,921,150,2700
1917.0,56.5972328186,3,1.5,921,150,2700
1927.0,56.6414985657,3,1.5,921,150,2700
1937.0,56.6851882935,3,1.5,921,150,2700
1947.0,56.7283096313,3,1.5,921,150,2700
1957.0,56.7708702087,3,1.5,921,150,2700
1967.0,56.812877655,3,1.5,921,150,2700
1977.0,56.8543357849,3,1.5,921,150,2700
1987.0,56.8952560425,3,1.5,921,150,2700
1997.0,56.9356460571,3,1.5,921,150,2700
2000.0,56.9477157593,3,1.5,921,150,2700
