1.0,21.9892959595,3,1.5,921,150,2700
2.0,21.9707069397,3,1.5,921,150,2700
3.0,21.9477939606,3,1.5,921,150,2700
5.0,21.8981761932,3,1.5,921,150,2700
9.0,21.806394577,3,1.5,921,150,2700
17.0,21.6730327606,3,1.5,921,150,2700
27.0,21.588300705,3,1.5,921,150,2700
37.0,21.5851669312,3,1.5,921,150,2700
47.0,21.6626930237,3,1.5,921,150,2700
57.0,21.8198432922,3,1.5,921,150,2700
67.0,22.0555648804,3,1.5,921,150,2700
77.0,22.3688030243,3,1.5,921,150,2700
87.0,22.758518219,3,1.5,921,150,2700
97.0,23.2236824036,3,1.5,921,150,2700
107.0,23.7138557434,3,1.5,921,150,2700
117.0,24.2012729645,3,1.5,921,150,2700
127.0,24.6826038361,3,1.5,921,150,2700
137.0,25.1575393677,3,1.5,921,150,2700
147.0,25.6261081696,3,1.5,921,150,2700
157.0,26.0883808136,3,1.5,921,150,2700
167.0,26.5444393158,3,1.5,921,150,2700
177.0,26.9943656921,3,1.5,921,150,2700
187.0,27.4382400513,3,1.5,921,150,2700
197.0,27.8761463165,3,1.5,921,150,2700
207.0,28.3081626892,3,1.5,921,150,2700
217.0,28.734369278,3,1.5,921,150,2700
227.0,29.1548442841,3,1.5,921,150,2700
237.0,29.5696640015,3,1.5,921,150,2700
247.0,29.9789047241,3,1.5,921,150,2700
257.0,30.382642746,3,1.5,921,150,2700
267.0,30.7809505463,3,1.5,921,150,2700
277.0,31.1739025116,3,1.5,921,150,2700
287.0,31.5615692139,3,1.5,921,150,2700
297.0,31.9440231323,3,1.5,921,150,2700
307.0,32.3213310242,3,1.5,921,150,2700
317.0,32.6935691833,3,1.5,921,150,2700
327.0,33.060798645,3,1.5,921,150,2700
337.0,33.4230880737,3,1.5,921,150,2700
347.0,33.780506134,3,1.5,921,150,2700
357.0,34.1331176758,3,1.5,921,150,2700
367.0,34.4809875488,3,1.5,921,150,2700
377.0,34.824180603,3,1.5,921,150,2700
387.0,35.1627578735,3,1.5,921,150,2700
397.0,35.4967803955,3,1.5,921,150,2700
407.0,35.8263092041,3,1.5,921,150,2700
417.0,36.1514091492,3,1.5,921,150,2700
427.0,36.4721374512,3,1.5,921,150,2700
437.0,36.7885513306,3,1.5,921,150,2700
447.0,37.1007080078,3,1.5,921,150,2700
457.0,37.4086685181,3,1.5,921,150,2700
467.0,37.7124862671,3,1.5,921,150,2700
477.0,38.01222229,3,1.5,921,150,2700
487.0,38.3079223633,3,1.5,921,150,2700
497.0,38.599647522,3,1.5,921,150,2700
507.0,38.8874511719,3,1.5,921,150,2700
517.0,39.1713829041,3,1.5,921,150,2700
527.0,39.4514923096,3,1.5,921,150,2700
537.0,39.7278404236,3,1.5,921,150,2700
547.0,40.0004692078,3,1.5,921,150,2700
557.0,40.2694320679,3,1.5,921,150,2700
567.0,40.534778595,3,1.5,921,150,2700
577.0,40.7965545654,3,1.5,921,150,2700
587.0,41.054813385,3,1.5,921,150,2700
597.0,41.3095970154,3,1.5,921,150,2700
607.0,41.5609550476,3,1.5,921,150,2700
617.0,41.8089294434,3,1.5,921,150,2700
627.0,42.0535736084,3,1.5,921,150,2700
637.0,42.2949256897,3,1.5,921,150,2700
647.0,42.5330314636,3,1.5,921,150,2700
657.0,42.7679328918,3,1.5,921,150,2700
667.0,42.9996795654,3,1.5,921,150,2700
677.0,43.2283058167,3,1.5,921,150,2700
687.0,43.4538612366,3,1.5,921,150,2700
697.0,43.6763801575,3,1.5,921,150,2700
707.0,43.8959083557,3,1.5,921,150,2700
717.0,44.1124839783,3,1.5,921,150,2700
727.0,44.3261451721,3,1.5,921,150,2700
737.0,44.5369377136,3,1.5,921,150,2700
747.0,44.7448921204,3,1.5,921,150,2700
757.0,44.950050354,3,1.5,921,150,2700
767.0,45.1524467468,3,1.5,921,150,2700
777.0,45.3521232605,3,1.5,921,150,2700
787.0,45.5491142273,3,1.5,921,150,2700
797.0,45.7434577942,3,1.5,921,150,2700
807.0,45.9351882935,3,1.5,921,150,2700
817.0,46.1243362427,3,1.5,921,150,2700
827.0,46.3109436035,3,1.5,921,150,2700
837.0,46.4950408936,3,1.5,921,150,2700
847.0,46.6766624451,3,1.5,921,150,2700
857.0,46.8558387756,3,1.5,921,150,2700
867.0,47.0326080322,3,1.5,921,150,2700
877.0,47.2070007324,3,1.5,921,150,2700
887.0,47.3790473938,3,1.5,921,150,2700
897.0,47.5487785339,3,1.5,921,150,2700
907.0,47.7162284851,3,1.5,921,150,2700
917.0,47.8814277649,3,1.5,921,150,2700
927.0,48.0444030762,3,1.5,921,150,2700
937.0,48.2051849365,3,1.5,921,150,2700
947.0,48.3638076782,3,1.5,921,150,2700
957.0,48.5202980042,3,1.5,921,150,2700
