1.0,21.9846820831,3,1.5,921,150,2700
2.0,21.9601173401,3,1.5,921,150,2700
3.0,21.9315643311,3,1.5,921,150,2700
5.0,21.8728160858,3,1.5,921,150,2700
9.0,21.7671279907,3,1.5,921,150,2700
17.0,21.6160240173,3,1.5,921,150,2700
27.0,21.5225315094,3,1.5,921,150,2700
37.0,21.523349762,3,1.5,921,150,2700
47.0,21.617105484,3,1.5,921,150,2700
57.0,21.8023815155,3,1.5,921,150,2700
67.0,22.0777626038,3,1.5,921,150,2700
77.0,22.4418563843,3,1.5,921,150,2700
87.0,22.8932876587,3,1.5,921,150,2700
97.0,23.4307041168,3,1.5,921,150,2700
107.0,23.9938564301,3,1.5,921,150,2700
117.0,24.5514793396,3,1.5,921,150,2700
127.0,25.1007614136,3,1.5,921,150,2700
137.0,25.6415729523,3,1.5,921,150,2700
147.0,26.1740131378,3,1.5,921,150,2700
157.0,26.6982040405,3,1.5,921,150,2700
167.0,27.2142715454,3,1.5,921,150,2700
177.0,27.7223434448,3,1.5,921,150,2700
187.0,28.2225418091,3,1.5,921,150,2700
197.0,28.7149868011,3,1.5,921,150,2700
207.0,29.1998023987,3,1.5,921,150,2700
217.0,29.67710495,3,1.5,921,150,2700
227.0,30.1470088959,3,1.5,921,150,2700
237.0,30.6096324921,3,1.5,921,150,2700
247.0,31.0650882721,3,1.5,921,150,2700
257.0,31.5134830475,3,1.5,921,150,2700
267.0,31.9549312592,3,1.5,921,150,2700
277.0,32.3895378113,3,1.5,921,150,2700
287.0,32.8174095154,3,1.5,921,150,2700
297.0,33.2386512756,3,1.5,921,150,2700
307.0,33.6533622742,3,1.5,921,150,2700
317.0,34.0616493225,3,1.5,921,150,2700
327.0,34.4636077881,3,1.5,921,150,2700
337.0,34.8593406677,3,1.5,921,150,2700
347.0,35.2489356995,3,1.5,921,150,2700
357.0,35.6324958801,3,1.5,921,150,2700
367.0,36.0101127625,3,1.5,921,150,2700
377.0,36.3818778992,3,1.5,921,150,2700
387.0,36.747882843,3,1.5,921,150,2700
397.0,37.1082115173,3,1.5,921,150,2700
407.0,37.4629592896,3,1.5,921,150,2700
417.0,37.812210083,3,1.5,921,150,2700
427.0,38.156047821,3,1.5,921,150,2700
437.0,38.494556427,3,1.5,921,150,2700
447.0,38.8278236389,3,1.5,921,150,2700
457.0,39.155921936,3,1.5,921,150,2700
467.0,39.4789352417,3,1.5,921,150,2700
477.0,39.7969436646,3,1.5,921,150,2700
487.0,40.1100273132,3,1.5,921,150,2700
497.0,40.4182548523,3,1.5,921,150,2700
507.0,40.7217102051,3,1.5,921,150,2700
517.0,41.0204582214,3,1.5,921,150,2700
527.0,41.31457901,3,1.5,921,150,2700
537.0,41.6041412354,3,1.5,921,150,2700
547.0,41.8892173767,3,1.5,921,150,2700
557.0,42.1698760986,3,1.5,921,150,2700
567.0,42.446182251,3,1.5,921,150,2700
577.0,42.718208313,3,1.5,921,150,2700
587.0,42.9860229492,3,1.5,921,150,2700
597.0,43.2496833801,3,1.5,921,150,2700
607.0,43.5092582703,3,1.5,921,150,2700
617.0,43.7648086548,3,1.5,921,150,2700
627.0,44.0164031982,3,1.5,921,150,2700
637.0,44.2640953064,3,1.5,921,150,2700
647.0,44.5079498291,3,1.5,921,150,2700
657.0,44.7480239868,3,1.5,921,150,2700
667.0,44.9843826294,3,1.5,921,150,2700
677.0,45.2170753479,3,1.5,921,150,2700
687.0,45.4461593628,3,1.5,921,150,2700
697.0,45.6716957092,3,1.5,921,150,2700
707.0,45.893737793,3,1.5,921,150,2700
717.0,46.1123390198,3,1.5,921,150,2700
727.0,46.3275527954,3,1.5,921,150,2700
737.0,46.5394325256,3,1.5,921,150,2700
747.0,46.7480239868,3,1.5,921,150,2700
757.0,46.9533882141,3,1.5,921,150,2700
767.0,47.1555671692,3,1.5,921,150,2700
777.0,47.3546142578,3,1.5,921,150,2700
787.0,47.5505752563,3,1.5,921,150,2700
797.0,47.7434997559,3,1.5,921,150,2700
807.0,47.9334373474,3,1.5,921,150,2700
817.0,48.1204299927,3,1.5,921,150,2700
827.0,48.304523468,3,1.5,921,150,2700
837.0,48.4857635498,3,1.5,921,150,2700
847.0,48.6641960144,3,1.5,921,150,2700
857.0,48.8398666382,3,1.5,921,150,2700
867.0,49.0128097534,3,1.5,921,150,2700
877.0,49.1830749512,3,1.5,921,150,2700
