1.0,21.9805088043,3,1.5,921,150,2700
2.0,21.950799942,3,1.5,921,150,2700
3.0,21.9173851013,3,1.5,921,150,2700
5.0,21.8503189087,3,1.5,921,150,2700
9.0,21.7311306,3,1.5,921,150,2700
17.0,21.5621242523,3,1.5,921,150,2700
27.0,21.4592914581,3,1.5,921,150,2700
37.0,21.463262558,3,1.5,921,150,2700
47.0,21.5722255707,3,1.5,921,150,2700
57.0,21.7843551636,3,1.5,921,150,2700
67.0,22.0978450775,3,1.5,921,150,2700
77.0,22.510925293,3,1.5,921,150,2700
87.0,23.0218467712,3,1.5,921,150,2700
97.0,23.628900528,3,1.5,921,150,2700
107.0,24.2626667023,3,1.5,921,150,2700
117.0,24.8882675171,3,1.5,921,150,2700
127.0,25.5031452179,3,1.5,921,150,2700
137.0,26.1072826385,3,1.5,921,150,2700
147.0,26.7008457184,3,1.5,921,150,2700
157.0,27.2840156555,3,1.5,921,150,2700
167.0,27.8569717407,3,1.5,921,150,2700
177.0,28.4198932648,3,1.5,921,150,2700
187.0,28.9729576111,3,1.5,921,150,2700
197.0,29.5163345337,3,1.5,921,150,2700
207.0,30.050195694,3,1.5,921,150,2700
217.0,30.5747089386,3,1.5,921,150,2700
227.0,31.0900344849,3,1.5,921,150,2700
237.0,31.5963363647,3,1.5,921,150,2700
247.0,32.0937690735,3,1.5,921,150,2700
257.0,32.5824928284,3,1.5,921,150,2700
267.0,33.0626564026,3,1.5,921,150,2700
277.0,33.534412384,3,1.5,921,150,2700
287.0,33.9979057312,3,1.5,921,150,2700
297.0,34.4532814026,3,1.5,921,150,2700
307.0,34.900680542,3,1.5,921,150,2700
317.0,35.3402442932,3,1.5,921,150,2700
327.0,35.7721138,3,1.5,921,150,2700
337.0,36.1964149475,3,1.5,921,150,2700
347.0,36.6132888794,3,1.5,921,150,2700
357.0,37.0228614807,3,1.5,921,150,2700
367.0,37.4252624512,3,1.5,921,150,2700
377.0,37.8206138611,3,1.5,921,150,2700
387.0,38.2090415955,3,1.5,921,150,2700
397.0,38.5906677246,3,1.5,921,150,2700
407.0,38.9656105042,3,1.5,921,150,2700
417.0,39.333984375,3,1.5,921,150,2700
427.0,39.6959114075,3,1.5,921,150,2700
437.0,40.0514984131,3,1.5,921,150,2700
447.0,40.4008560181,3,1.5,921,150,2700
457.0,40.7440948486,3,1.5,921,150,2700
467.0,41.081325531,3,1.5,921,150,2700
477.0,41.4126472473,3,1.5,921,150,2700
487.0,41.7381706238,3,1.5,921,150,2700
497.0,42.0579910278,3,1.5,921,150,2700
507.0,42.3722076416,3,1.5,921,150,2700
517.0,42.6809234619,3,1.5,921,150,2700
527.0,42.9842338562,3,1.5,921,150,2700
537.0,43.2822341919,3,1.5,921,150,2700
547.0,43.575012207,3,1.5,921,150,2700
557.0,43.862663269,3,1.5,921,150,2700
567.0,44.145275116,3,1.5,921,150,2700
577.0,44.4229393005,3,1.5,921,150,2700
587.0,44.6957435608,3,1.5,921,150,2700
597.0,44.9637680054,3,1.5,921,150,2700
607.0,45.2270965576,3,1.5,921,150,2700
617.0,45.4858131409,3,1.5,921,150,2700
627.0,45.7400016785,3,1.5,921,150,2700
637.0,45.9897384644,3,1.5,921,150,2700
647.0,46.2350997925,3,1.5,921,150,2700
657.0,46.4761657715,3,1.5,921,150,2700
667.0,46.7130088806,3,1.5,921,150,2700
677.0,46.9457054138,3,1.5,921,150,2700
687.0,47.1743240356,3,1.5,921,150,2700
697.0,47.39894104,3,1.5,921,150,2700
707.0,47.6196250916,3,1.5,921,150,2700
717.0,47.83644104,3,1.5,921,150,2700
727.0,48.0494613647,3,1.5,921,150,2700
737.0,48.2587547302,3,1.5,921,150,2700
747.0,48.4643783569,3,1.5,921,150,2700
757.0,48.6664009094,3,1.5,921,150,2700
767.0,48.8648872375,3,1.5,921,150,2700
777.0,49.0598983765,3,1.5,921,150,2700
787.0,49.2514915466,3,1.5,921,150,2700
797.0,49.4397315979,3,1.5,921,150,2700
807.0,49.624671936,3,1.5,921,150,2700
817.0,49.8063774109,3,1.5,921,150,2700
827.0,49.9848976135,3,1.5,921,150,2700
837.0,50.1602935791,3,1.5,921,150,2700
847.0,50.3326148987,3,1.5,921,150,2700
857.0,50.5019226074,3,1.5,921,150,2700
867.0,50.6682624817,3,1.5,921,150,2700
877.0,50.8316879272,3,1.5,921,150,2700
887.0,50.9922523499,3,1.5,921,150,2700
897.0,51.1500053406,3,1.5,921,150,2700
907.0,51.3049964905,3,1.5,921,150,2700
917.0,51.4572715759,3,1.5,921,150,2700
927.0,51.606880188,3,1.5,921,150,2700
937.0,51.7538719177,3,1.5,921,150,2700
947.0,51.8982849121,3,1.5,921,150,2700
957.0,52.0401725769,3,1.5,921,150,2700
967.0,52.1795730591,3,1.5,921,150,2700
977.0,52.316532135,3,1.5,921,150,2700
987.0,52.4510917664,3,1.5,921,150,2700
997.0,52.5832977295,3,1.5,921,150,2700
1007.0,52.7131843567,3,1.5,921,150,2700
1017.0,52.8407974243,3,1.5,921,150,2700
1027.0,52.966178894,3,1.5,921,150,2700
1037.0,53.0893630981,3,1.5,921,150,2700
1047.0,53.2103881836,3,1.5,921,150,2700
1057.0,53.3292961121,3,1.5,921,150,2700
1067.0,53.4461212158,3,1.5,921,150,2700
1077.0,53.5608978271,3,1.5,921,150,2700
1087.0,53.6736679077,3,1.5,921,150,2700
1097.0,53.7844581604,3,1.5,921,150,2700
1107.0,53.8933105469,3,1.5,921,150,2700
1117.0,54.0002593994,3,1.5,921,150,2700
1127.0,54.1053314209,3,1.5,921,150,2700
1137.0,54.2085647583,3,1.5,921,150,2700
1147.0,54.3099899292,3,1.5,921,150,2700
1157.0,54.4096412659,3,1.5,921,150,2700
1167.0,54.5075454712,3,1.5,921,150,2700
1177.0,54.6037330627,3,1.5,921,150,2700
1187.0,54.6982383728,3,1.5,921,150,2700
1197.0,54.7910881042,3,1.5,921,150,2700
1207.0,54.8823127747,3,1.5,921,150,2700
1217.0,54.9719390869,3,1.5,921,150,2700
1227.0,55.0599975586,3,1.5,921,150,2700
1237.0,55.1465110779,3,1.5,921,150,2700
1247.0,55.2315101624,3,1.5,921,150,2700
1257.0,55.3150215149,3,1.5,921,150,2700
1267.0,55.3970680237,3,1.5,921,150,2700
1277.0,55.4776802063,3,1.5,921,150,2700
1287.0,55.5568809509,3,1.5,921,150,2700
1297.0,55.6346931458,3,1.5,921,150,2700
1307.0,55.7111434937,3,1.5,921,150,2700
1317.0,55.7862548828,3,1.5,921,150,2700
1327.0,55.8600502014,3,1.5,921,150,2700
1337.0,55.9325523376,3,1.5,921,150,2700
1347.0,56.0037841797,3,1.5,921,150,2700
1357.0,56.0737724304,3,1.5,921,150,2700
1367.0,56.1425323486,3,1.5,921,150,2700
1377.0,56.2100868225,3,1.5,921,150,2700
1387.0,56.2764587402,3,1.5,921,150,2700
1397.0,56.34167099,3,1.5,921,150,2700
1407.0,56.4057388306,3,1.5,921,150,2700
1417.0,56.4686851501,3,1.5,921,150,2700
1427.0,56.5305290222,3,1.5,921,150,2700
1437.0,56.5912895203,3,1.5,921,150,2700
1447.0,56.6509857178,3,1.5,921,150,2700
1457.0,56.7096366882,3,1.5,921,150,2700
1467.0,56.7672615051,3,1.5,921,150,2700
1477.0,56.8238792419,3,1.5,921,150,2700
1487.0,56.8795013428,3,1.5,921,150,2700
1497.0,56.9341506958,3,1.5,921,150,2700
1507.0,56.9878425598,3,1.5,921,150,2700
1517.0,57.0405960083,3,1.5,921,150,2700
1527.0,57.0924224854,3,1.5,921,150,2700
