1.0,21.9914035797,3,1.5,921,150,2700
2.0,21.9756126404,3,1.5,921,150,2700
3.0,21.9551906586,3,1.5,921,150,2700
5.0,21.9087467194,3,1.5,921,150,2700
9.0,21.8202190399,3,1.5,921,150,2700
17.0,21.6894760132,3,1.5,921,150,2700
27.0,21.6046886444,3,1.5,921,150,2700
37.0,21.5987071991,3,1.5,921,150,2700
47.0,21.6707801819,3,1.5,921,150,2700
57.0,21.8199729919,3,1.5,921,150,2700
67.0,22.0453147888,3,1.5,921,150,2700
77.0,22.345823288,3,1.5,921,150,2700
87.0,22.7205257416,3,1.5,921,150,2700
97.0,23.1684570312,3,1.5,921,150,2700
107.0,23.6423301697,3,1.5,921,150,2700
117.0,24.1147575378,3,1.5,921,150,2700
127.0,24.5817241669,3,1.5,921,150,2700
137.0,25.0427474976,3,1.5,921,150,2700
147.0,25.4978046417,3,1.5,921,150,2700
157.0,25.9469509125,3,1.5,921,150,2700
167.0,26.3902549744,3,1.5,921,150,2700
177.0,26.827791214,3,1.5,921,150,2700
187.0,27.2596302032,3,1.5,921,150,2700
197.0,27.6858501434,3,1.5,921,150,2700
207.0,28.1065196991,3,1.5,921,150,2700
217.0,28.5217132568,3,1.5,921,150,2700
227.0,28.9315032959,3,1.5,921,150,2700
237.0,29.3359565735,3,1.5,921,150,2700
247.0,29.7351455688,3,1.5,921,150,2700
257.0,30.1291389465,3,1.5,921,150,2700
267.0,30.5180015564,3,1.5,921,150,2700
277.0,30.901802063,3,1.5,921,150,2700
287.0,31.2806072235,3,1.5,921,150,2700
297.0,31.6544799805,3,1.5,921,150,2700
307.0,32.0234870911,3,1.5,921,150,2700
317.0,32.3876876831,3,1.5,921,150,2700
327.0,32.7471504211,3,1.5,921,150,2700
337.0,33.1019325256,3,1.5,921,150,2700
347.0,33.4520950317,3,1.5,921,150,2700
357.0,33.7976989746,3,1.5,921,150,2700
367.0,34.1388053894,3,1.5,921,150,2700
377.0,34.4754676819,3,1.5,921,150,2700
387.0,34.8077507019,3,1.5,921,150,2700
397.0,35.1357078552,3,1.5,921,150,2700
407.0,35.4593925476,3,1.5,921,150,2700
417.0,35.7788658142,3,1.5,921,150,2700
427.0,36.0941810608,3,1.5,921,150,2700
437.0,36.4053916931,3,1.5,921,150,2700
447.0,36.7125473022,3,1.5,921,150,2700
457.0,37.0157089233,3,1.5,921,150,2700
467.0,37.3149223328,3,1.5,921,150,2700
477.0,37.6102371216,3,1.5,921,150,2700
487.0,37.9017105103,3,1.5,921,150,2700
497.0,38.1893920898,3,1.5,921,150,2700
507.0,38.473323822,3,1.5,921,150,2700
517.0,38.7535629272,3,1.5,921,150,2700
527.0,39.0301513672,3,1.5,921,150,2700
537.0,39.3031387329,3,1.5,921,150,2700
547.0,39.5725746155,3,1.5,921,150,2700
557.0,39.8385009766,3,1.5,921,150,2700
567.0,40.1009674072,3,1.5,921,150,2700
577.0,40.3600158691,3,1.5,921,150,2700
587.0,40.6156921387,3,1.5,921,150,2700
597.0,40.8680381775,3,1.5,921,150,2700
607.0,41.1171035767,3,1.5,921,150,2700
617.0,41.3629226685,3,1.5,921,150,2700
627.0,41.6055412292,3,1.5,921,150,2700
637.0,41.8450050354,3,1.5,921,150,2700
647.0,42.0813484192,3,1.5,921,150,2700
657.0,42.314617157,3,1.5,921,150,2700
667.0,42.5448455811,3,1.5,921,150,2700
677.0,42.7720794678,3,1.5,921,150,2700
