1.0,21.9743404388,3,1.5,921,150,2700
2.0,21.9249324799,3,1.5,921,150,2700
3.0,21.8578510284,3,1.5,921,150,2700
5.0,21.6969394684,3,1.5,921,150,2700
9.0,21.3820934296,3,1.5,921,150,2700
17.0,20.9235935211,3,1.5,921,150,2700
25.0,20.654914856,3,1.5,921,150,2700
35.0,20.6102771759,3,1.5,921,150,2700
45.0,20.8452301025,3,1.5,921,150,2700
55.0,21.347360611,3,1.5,921,150,2700
65.0,22.1044807434,3,1.5,921,150,2700
72.4002838135,22.7995986938,3,1.5,921,150,2700
79.800567627,23.6248817444,3,1.5,921,150,2700
85.7656555176,24.372303009,3,1.5,921,150,2700
91.7307357788,25.1996021271,3,1.5,921,150,2700
97.69581604,26.1045246124,3,1.5,921,150,2700
103.660896301,27.0402355194,3,1.5,921,150,2700
109.625984192,27.9646224976,3,1.5,921,150,2700
115.591064453,28.866645813,3,1.5,921,150,2700
121.556144714,29.7442550659,3,1.5,921,150,2700
127.521232605,30.5974617004,3,1.5,921,150,2700
133.486312866,31.4267539978,3,1.5,921,150,2700
139.451400757,32.2327270508,3,1.5,921,150,2700
145.416473389,33.0160064697,3,1.5,921,150,2700
151.381561279,33.7772140503,3,1.5,921,150,2700
157.34664917,34.5169563293,3,1.5,921,150,2700
163.311721802,35.2358398438,3,1.5,921,150,2700
169.276809692,35.9344482422,3,1.5,921,150,2700
175.241882324,36.6133499146,3,1.5,921,150,2700
181.206970215,37.2731018066,3,1.5,921,150,2700
187.172058105,37.9142417908,3,1.5,921,150,2700
193.137130737,38.5372962952,3,1.5,921,150,2700
199.102218628,39.1427726746,3,1.5,921,150,2700
205.067306519,39.7311706543,3,1.5,921,150,2700
211.03237915,40.3029670715,3,1.5,921,150,2700
216.997467041,40.8586349487,3,1.5,921,150,2700
222.962554932,41.3986244202,3,1.5,921,150,2700
228.927627563,41.9233818054,3,1.5,921,150,2700
234.892715454,42.4333381653,3,1.5,921,150,2700
240.857803345,42.9289054871,3,1.5,921,150,2700
246.822875977,43.4104919434,3,1.5,921,150,2700
252.787963867,43.8784942627,3,1.5,921,150,2700
262.787963867,44.6266517639,3,1.5,921,150,2700
272.787963867,45.3400917053,3,1.5,921,150,2700
282.787963867,46.0204200745,3,1.5,921,150,2700
292.787963867,46.669178009,3,1.5,921,150,2700
302.787963867,47.2878265381,3,1.5,921,150,2700
312.787963867,47.8777656555,3,1.5,921,150,2700
322.787963867,48.4403305054,3,1.5,921,150,2700
332.787963867,48.9767837524,3,1.5,921,150,2700
342.787963867,49.4883460999,3,1.5,921,150,2700
352.787963867,49.9761619568,3,1.5,921,150,2700
362.787963867,50.4413452148,3,1.5,921,150,2700
372.787963867,50.8849372864,3,1.5,921,150,2700
382.787963867,51.3079452515,3,1.5,921,150,2700
392.787963867,51.7113227844,3,1.5,921,150,2700
402.787963867,52.0959777832,3,1.5,921,150,2700
412.787963867,52.4627838135,3,1.5,921,150,2700
422.787963867,52.8125686646,3,1.5,921,150,2700
