1.0,21.9822502136,3,1.5,921,150,2700
2.0,21.9541015625,3,1.5,921,150,2700
3.0,21.921628952,3,1.5,921,150,2700
5.0,21.8552303314,3,1.5,921,150,2700
9.0,21.7362155914,3,1.5,921,150,2700
17.0,21.5666904449,3,1.5,921,150,2700
27.0,21.4626808167,3,1.5,921,150,2700
37.0,21.4650993347,3,1.5,921,150,2700
47.0,21.5721721649,3,1.5,921,150,2700
57.0,21.7820930481,3,1.5,921,150,2700
67.0,22.0930747986,3,1.5,921,150,2700
77.0,22.5033550262,3,1.5,921,150,2700
87.0,23.0111999512,3,1.5,921,150,2700
97.0,23.614906311,3,1.5,921,150,2700
107.0,24.2461795807,3,1.5,921,150,2700
117.0,24.8698749542,3,1.5,921,150,2700
127.0,25.4829978943,3,1.5,921,150,2700
137.0,26.0854606628,3,1.5,921,150,2700
147.0,26.6774158478,3,1.5,921,150,2700
157.0,27.2590408325,3,1.5,921,150,2700
167.0,27.8305149078,3,1.5,921,150,2700
177.0,28.3920135498,3,1.5,921,150,2700
187.0,28.9437122345,3,1.5,921,150,2700
197.0,29.4857826233,3,1.5,921,150,2700
207.0,30.0183906555,3,1.5,921,150,2700
217.0,30.5417003632,3,1.5,921,150,2700
227.0,31.0558776855,3,1.5,921,150,2700
237.0,31.5610809326,3,1.5,921,150,2700
247.0,32.0574645996,3,1.5,921,150,2700
257.0,32.5451850891,3,1.5,921,150,2700
267.0,33.024394989,3,1.5,921,150,2700
277.0,33.4952354431,3,1.5,921,150,2700
287.0,33.957862854,3,1.5,921,150,2700
297.0,34.4124107361,3,1.5,921,150,2700
307.0,34.8590278625,3,1.5,921,150,2700
317.0,35.2978477478,3,1.5,921,150,2700
327.0,35.7290115356,3,1.5,921,150,2700
337.0,36.1526451111,3,1.5,921,150,2700
347.0,36.5688896179,3,1.5,921,150,2700
357.0,36.9778633118,3,1.5,921,150,2700
367.0,37.3797035217,3,1.5,921,150,2700
377.0,37.7745246887,3,1.5,921,150,2700
387.0,38.1624603271,3,1.5,921,150,2700
397.0,38.5436210632,3,1.5,921,150,2700
407.0,38.9181289673,3,1.5,921,150,2700
417.0,39.2861022949,3,1.5,921,150,2700
427.0,39.6476478577,3,1.5,921,150,2700
437.0,40.0028877258,3,1.5,921,150,2700
447.0,40.3519248962,3,1.5,921,150,2700
457.0,40.6948699951,3,1.5,921,150,2700
467.0,41.031829834,3,1.5,921,150,2700
477.0,41.3629074097,3,1.5,921,150,2700
487.0,41.6882095337,3,1.5,921,150,2700
497.0,42.0078315735,3,1.5,921,150,2700
507.0,42.3218727112,3,1.5,921,150,2700
517.0,42.6304359436,3,1.5,921,150,2700
527.0,42.9336090088,3,1.5,921,150,2700
537.0,43.2314949036,3,1.5,921,150,2700
547.0,43.5241775513,3,1.5,921,150,2700
557.0,43.8117523193,3,1.5,921,150,2700
567.0,44.0943107605,3,1.5,921,150,2700
577.0,44.3719329834,3,1.5,921,150,2700
587.0,44.6447143555,3,1.5,921,150,2700
597.0,44.9127311707,3,1.5,921,150,2700
607.0,45.176071167,3,1.5,921,150,2700
617.0,45.4348144531,3,1.5,921,150,2700
627.0,45.6890411377,3,1.5,921,150,2700
637.0,45.9388275146,3,1.5,921,150,2700
647.0,46.1842575073,3,1.5,921,150,2700
657.0,46.425403595,3,1.5,921,150,2700
667.0,46.6623420715,3,1.5,921,150,2700
677.0,46.8951416016,3,1.5,921,150,2700
687.0,47.123878479,3,1.5,921,150,2700
697.0,47.3486251831,3,1.5,921,150,2700
707.0,47.5694465637,3,1.5,921,150,2700
717.0,47.7864151001,3,1.5,921,150,2700
727.0,47.9995956421,3,1.5,921,150,2700
737.0,48.2090568542,3,1.5,921,150,2700
747.0,48.4148597717,3,1.5,921,150,2700
757.0,48.6170730591,3,1.5,921,150,2700
767.0,48.8157539368,3,1.5,921,150,2700
777.0,49.0109672546,3,1.5,921,150,2700
787.0,49.2027740479,3,1.5,921,150,2700
797.0,49.3912353516,3,1.5,921,150,2700
807.0,49.5764045715,3,1.5,921,150,2700
817.0,49.7583427429,3,1.5,921,150,2700
827.0,49.9371032715,3,1.5,921,150,2700
837.0,50.1127471924,3,1.5,921,150,2700
847.0,50.2853240967,3,1.5,921,150,2700
857.0,50.4548873901,3,1.5,921,150,2700
867.0,50.6214904785,3,1.5,921,150,2700
877.0,50.7851867676,3,1.5,921,150,2700
887.0,50.9460258484,3,1.5,921,150,2700
897.0,51.104057312,3,1.5,921,150,2700
907.0,51.2593307495,3,1.5,921,150,2700
917.0,51.411895752,3,1.5,921,150,2700
927.0,51.561794281,3,1.5,921,150,2700
937.0,51.7090797424,3,1.5,921,150,2700
947.0,51.8537902832,3,1.5,921,150,2700
957.0,51.9959793091,3,1.5,921,150,2700
967.0,52.135684967,3,1.5,921,150,2700
977.0,52.2729530334,3,1.5,921,150,2700
987.0,52.4078216553,3,1.5,921,150,2700
997.0,52.5403404236,3,1.5,921,150,2700
1007.0,52.6705436707,3,1.5,921,150,2700
1017.0,52.7984733582,3,1.5,921,150,2700
1027.0,52.9241752625,3,1.5,921,150,2700
1037.0,53.0476760864,3,1.5,921,150,2700
1047.0,53.1690254211,3,1.5,921,150,2700
1057.0,53.2882575989,3,1.5,921,150,2700
1067.0,53.4054069519,3,1.5,921,150,2700
1077.0,53.5205116272,3,1.5,921,150,2700
1087.0,53.633605957,3,1.5,921,150,2700
1097.0,53.7447280884,3,1.5,921,150,2700
1107.0,53.8539123535,3,1.5,921,150,2700
1117.0,53.9611854553,3,1.5,921,150,2700
1127.0,54.0665893555,3,1.5,921,150,2700
1137.0,54.1701545715,3,1.5,921,150,2700
1147.0,54.2719116211,3,1.5,921,150,2700
1157.0,54.3718910217,3,1.5,921,150,2700
1167.0,54.4701271057,3,1.5,921,150,2700
1177.0,54.5666465759,3,1.5,921,150,2700
1187.0,54.6614837646,3,1.5,921,150,2700
1197.0,54.7546653748,3,1.5,921,150,2700
1207.0,54.8462181091,3,1.5,921,150,2700
1217.0,54.9361763,3,1.5,921,150,2700
1227.0,55.0245628357,3,1.5,921,150,2700
1237.0,55.1114044189,3,1.5,921,150,2700
1247.0,55.1967315674,3,1.5,921,150,2700
1257.0,55.2805709839,3,1.5,921,150,2700
1267.0,55.3629455566,3,1.5,921,150,2700
1277.0,55.4438819885,3,1.5,921,150,2700
1287.0,55.5234069824,3,1.5,921,150,2700
1297.0,55.6015434265,3,1.5,921,150,2700
1307.0,55.678314209,3,1.5,921,150,2700
1317.0,55.7537460327,3,1.5,921,150,2700
1327.0,55.8278656006,3,1.5,921,150,2700
1337.0,55.9006843567,3,1.5,921,150,2700
1347.0,55.9722366333,3,1.5,921,150,2700
1357.0,56.0425376892,3,1.5,921,150,2700
1367.0,56.1116142273,3,1.5,921,150,2700
1377.0,56.179485321,3,1.5,921,150,2700
1387.0,56.2461700439,3,1.5,921,150,2700
1397.0,56.3116912842,3,1.5,921,150,2700
1407.0,56.3760681152,3,1.5,921,150,2700
1417.0,56.4393196106,3,1.5,921,150,2700
1427.0,56.5014686584,3,1.5,921,150,2700
1437.0,56.5625343323,3,1.5,921,150,2700
1447.0,56.6225357056,3,1.5,921,150,2700
1457.0,56.6814842224,3,1.5,921,150,2700
1467.0,56.7394065857,3,1.5,921,150,2700
1477.0,56.7963218689,3,1.5,921,150,2700
1487.0,56.8522377014,3,1.5,921,150,2700
1497.0,56.9071807861,3,1.5,921,150,2700
1507.0,56.9611625671,3,1.5,921,150,2700
1517.0,57.0142059326,3,1.5,921,150,2700
1527.0,57.066318512,3,1.5,921,150,2700
1537.0,57.1175270081,3,1.5,921,150,2700
1547.0,57.1678390503,3,1.5,921,150,2700
1557.0,57.2172698975,3,1.5,921,150,2700
1567.0,57.2658424377,3,1.5,921,150,2700
1577.0,57.3135643005,3,1.5,921,150,2700
1587.0,57.3604545593,3,1.5,921,150,2700
1597.0,57.4065284729,3,1.5,921,150,2700
1607.0,57.4517936707,3,1.5,921,150,2700
1617.0,57.4962730408,3,1.5,921,150,2700
1627.0,57.5399742126,3,1.5,921,150,2700
1637.0,57.5829124451,3,1.5,921,150,2700
1647.0,57.6250991821,3,1.5,921,150,2700
1657.0,57.6665534973,3,1.5,921,150,2700
1667.0,57.70728302,3,1.5,921,150,2700
1677.0,57.7472991943,3,1.5,921,150,2700
1687.0,57.7866210938,3,1.5,921,150,2700
1697.0,57.825252533,3,1.5,921,150,2700
1707.0,57.8632125854,3,1.5,921,150,2700
1717.0,57.9005088806,3,1.5,921,150,2700
1727.0,57.9371528625,3,1.5,921,150,2700
1737.0,57.97315979,3,1.5,921,150,2700
1747.0,58.0085372925,3,1.5,921,150,2700
1757.0,58.043296814,3,1.5,921,150,2700
1767.0,58.0774497986,3,1.5,921,150,2700
1777.0,58.1110076904,3,1.5,921,150,2700
1787.0,58.1439781189,3,1.5,921,150,2700
1797.0,58.1763725281,3,1.5,921,150,2700
1807.0,58.2082023621,3,1.5,921,150,2700
1817.0,58.2394790649,3,1.5,921,150,2700
1827.0,58.2702064514,3,1.5,921,150,2700
1837.0,58.3003997803,3,1.5,921,150,2700
1847.0,58.3300666809,3,1.5,921,150,2700
1857.0,58.3592147827,3,1.5,921,150,2700
1867.0,58.3878517151,3,1.5,921,150,2700
1877.0,58.4159927368,3,1.5,921,150,2700
1887.0,58.4436378479,3,1.5,921,150,2700
1897.0,58.4708061218,3,1.5,921,150,2700
1907.0,58.4974975586,3,1.5,921,150,2700
1917.0,58.5237197876,3,1.5,921,150,2700
1927.0,58.5494880676,3,1.5,921,150,2700
1937.0,58.5748062134,3,1.5,921,150,2700
1947.0,58.5996818542,3,1.5,921,150,2700
1957.0,58.6241226196,3,1.5,921,150,2700
1967.0,58.6481399536,3,1.5,921,150,2700
1977.0,58.6717338562,3,1.5,921,150,2700
1987.0,58.6949195862,3,1.5,921,150,2700
1997.0,58.7176971436,3,1.5,921,150,2700
2000.0,58.7244949341,3,1.5,921,150,2700
