1.0,21.9423789978,3,1.5,921,150,2700
2.0,21.8476600647,3,1.5,921,150,2700
3.0,21.7358188629,3,1.5,921,150,2700
5.0,21.5041999817,3,1.5,921,150,2700
9.0,21.0929775238,3,1.5,921,150,2700
16.7295646667,20.5438022614,3,1.5,921,150,2700
24.4591293335,20.2363166809,3,1.5,921,150,2700
32.1886940002,20.1605606079,3,1.5,921,150,2700
42.1886940002,20.4277935028,3,1.5,921,150,2700
52.1886940002,21.0385360718,3,1.5,921,150,2700
60.3930473328,21.7593669891,3,1.5,921,150,2700
67.2953643799,22.5147972107,3,1.5,921,150,2700
74.1976776123,23.4129390717,3,1.5,921,150,2700
79.5429000854,24.1912384033,3,1.5,921,150,2700
84.8881225586,25.049577713,3,1.5,921,150,2700
90.2333526611,25.9853210449,3,1.5,921,150,2700
94.5400314331,26.7881584167,3,1.5,921,150,2700
98.8467025757,27.6385936737,3,1.5,921,150,2700
103.153381348,28.4956798553,3,1.5,921,150,2700
107.46006012,29.3359012604,3,1.5,921,150,2700
111.766738892,30.1548690796,3,1.5,921,150,2700
116.073417664,30.9522418976,3,1.5,921,150,2700
120.380096436,31.7284011841,3,1.5,921,150,2700
124.686775208,32.4838562012,3,1.5,921,150,2700
128.993453979,33.2191429138,3,1.5,921,150,2700
133.300140381,33.9347915649,3,1.5,921,150,2700
137.606811523,34.6313171387,3,1.5,921,150,2700
141.913497925,35.3092308044,3,1.5,921,150,2700
146.220169067,35.9690322876,3,1.5,921,150,2700
150.526855469,36.61120224,3,1.5,921,150,2700
154.833526611,37.2362136841,3,1.5,921,150,2700
159.140213013,37.8445205688,3,1.5,921,150,2700
163.446884155,38.4365730286,3,1.5,921,150,2700
167.753570557,39.012802124,3,1.5,921,150,2700
172.060241699,39.5736351013,3,1.5,921,150,2700
176.366912842,40.1194801331,3,1.5,921,150,2700
180.673599243,40.6507415771,3,1.5,921,150,2700
184.980270386,41.167804718,3,1.5,921,150,2700
189.286956787,41.6710510254,3,1.5,921,150,2700
193.59362793,42.1608467102,3,1.5,921,150,2700
197.900314331,42.6375541687,3,1.5,921,150,2700
202.206985474,43.101524353,3,1.5,921,150,2700
206.513671875,43.5530967712,3,1.5,921,150,2700
210.820343018,43.9925994873,3,1.5,921,150,2700
215.127029419,44.4203605652,3,1.5,921,150,2700
219.433700562,44.8366889954,3,1.5,921,150,2700
227.709243774,45.5965995789,3,1.5,921,150,2700
235.984771729,46.3184242249,3,1.5,921,150,2700
244.260314941,47.0040740967,3,1.5,921,150,2700
252.535842896,47.6553649902,3,1.5,921,150,2700
262.535858154,48.3952026367,3,1.5,921,150,2700
272.535858154,49.0907020569,3,1.5,921,150,2700
282.535858154,49.74451828,3,1.5,921,150,2700
292.535858154,50.3591499329,3,1.5,921,150,2700
302.535858154,50.9369468689,3,1.5,921,150,2700
312.535858154,51.4801139832,3,1.5,921,150,2700
322.535858154,51.9907264709,3,1.5,921,150,2700
332.535858154,52.470741272,3,1.5,921,150,2700
342.535858154,52.9219856262,3,1.5,921,150,2700
352.535858154,53.3461837769,3,1.5,921,150,2700
362.535858154,53.7449607849,3,1.5,921,150,2700
372.535858154,54.1198387146,3,1.5,921,150,2700
382.535858154,54.4722480774,3,1.5,921,150,2700
