1.0,21.9923686981,3,1.5,921,150,2700
2.0,21.9775447845,3,1.5,921,150,2700
3.0,21.9572143555,3,1.5,921,150,2700
5.0,21.9076786041,3,1.5,921,150,2700
9.0,21.8086948395,3,1.5,921,150,2700
17.0,21.6587905884,3,1.5,921,150,2700
27.0,21.5592098236,3,1.5,921,150,2700
37.0,21.5486049652,3,1.5,921,150,2700
47.0,21.6262454987,3,1.5,921,150,2700
57.0,21.7910079956,3,1.5,921,150,2700
67.0,22.0416793823,3,1.5,921,150,2700
77.0,22.3770217896,3,1.5,921,150,2700
87.0,22.7958011627,3,1.5,921,150,2700
97.0,23.2967948914,3,1.5,921,150,2700
107.0,23.8287353516,3,1.5,921,150,2700
117.0,24.3599033356,3,1.5,921,150,2700
127.0,24.8845062256,3,1.5,921,150,2700
137.0,25.4016609192,3,1.5,921,150,2700
147.0,25.9112854004,3,1.5,921,150,2700
157.0,26.4134368896,3,1.5,921,150,2700
167.0,26.9082050323,3,1.5,921,150,2700
177.0,27.3956890106,3,1.5,921,150,2700
187.0,27.8759975433,3,1.5,921,150,2700
197.0,28.3492298126,3,1.5,921,150,2700
207.0,28.81549263,3,1.5,921,150,2700
217.0,29.274887085,3,1.5,921,150,2700
227.0,29.7275123596,3,1.5,921,150,2700
237.0,30.1734714508,3,1.5,921,150,2700
247.0,30.6128616333,3,1.5,921,150,2700
257.0,31.0457782745,3,1.5,921,150,2700
267.0,31.4723167419,3,1.5,921,150,2700
277.0,31.892572403,3,1.5,921,150,2700
287.0,32.3066368103,3,1.5,921,150,2700
297.0,32.7145996094,3,1.5,921,150,2700
307.0,33.1165542603,3,1.5,921,150,2700
317.0,33.512588501,3,1.5,921,150,2700
327.0,33.9027862549,3,1.5,921,150,2700
337.0,34.2872390747,3,1.5,921,150,2700
347.0,34.6660270691,3,1.5,921,150,2700
357.0,35.0392341614,3,1.5,921,150,2700
367.0,35.4069404602,3,1.5,921,150,2700
377.0,35.7692337036,3,1.5,921,150,2700
387.0,36.1261901855,3,1.5,921,150,2700
397.0,36.4778862,3,1.5,921,150,2700
407.0,36.8244018555,3,1.5,921,150,2700
417.0,37.165813446,3,1.5,921,150,2700
427.0,37.5021934509,3,1.5,921,150,2700
437.0,37.8336219788,3,1.5,921,150,2700
447.0,38.1601638794,3,1.5,921,150,2700
457.0,38.4818992615,3,1.5,921,150,2700
467.0,38.7988929749,3,1.5,921,150,2700
477.0,39.1112136841,3,1.5,921,150,2700
487.0,39.4189376831,3,1.5,921,150,2700
497.0,39.7221298218,3,1.5,921,150,2700
507.0,40.0208511353,3,1.5,921,150,2700
517.0,40.3151741028,3,1.5,921,150,2700
527.0,40.6051597595,3,1.5,921,150,2700
537.0,40.89087677,3,1.5,921,150,2700
547.0,41.1723823547,3,1.5,921,150,2700
557.0,41.4497413635,3,1.5,921,150,2700
567.0,41.7230148315,3,1.5,921,150,2700
577.0,41.9922599792,3,1.5,921,150,2700
587.0,42.2575416565,3,1.5,921,150,2700
597.0,42.518913269,3,1.5,921,150,2700
607.0,42.7764358521,3,1.5,921,150,2700
617.0,43.030166626,3,1.5,921,150,2700
627.0,43.2801551819,3,1.5,921,150,2700
637.0,43.5264663696,3,1.5,921,150,2700
647.0,43.7691459656,3,1.5,921,150,2700
657.0,44.0082473755,3,1.5,921,150,2700
667.0,44.2438316345,3,1.5,921,150,2700
677.0,44.475944519,3,1.5,921,150,2700
687.0,44.7046356201,3,1.5,921,150,2700
697.0,44.9299583435,3,1.5,921,150,2700
707.0,45.1519622803,3,1.5,921,150,2700
717.0,45.3706970215,3,1.5,921,150,2700
727.0,45.5862083435,3,1.5,921,150,2700
737.0,45.7985458374,3,1.5,921,150,2700
747.0,46.0077552795,3,1.5,921,150,2700
757.0,46.2138786316,3,1.5,921,150,2700
767.0,46.4169692993,3,1.5,921,150,2700
777.0,46.6170692444,3,1.5,921,150,2700
787.0,46.8142204285,3,1.5,921,150,2700
797.0,47.0084648132,3,1.5,921,150,2700
807.0,47.199848175,3,1.5,921,150,2700
817.0,47.3884162903,3,1.5,921,150,2700
827.0,47.5742034912,3,1.5,921,150,2700
837.0,47.7572517395,3,1.5,921,150,2700
847.0,47.9376068115,3,1.5,921,150,2700
857.0,48.1153030396,3,1.5,921,150,2700
867.0,48.2903823853,3,1.5,921,150,2700
877.0,48.4628829956,3,1.5,921,150,2700
887.0,48.6328430176,3,1.5,921,150,2700
