1.0,21.9864273071,3,1.5,921,150,2700
2.0,21.9630069733,3,1.5,921,150,2700
3.0,21.9342861176,3,1.5,921,150,2700
5.0,21.8724117279,3,1.5,921,150,2700
9.0,21.7584228516,3,1.5,921,150,2700
17.0,21.5936203003,3,1.5,921,150,2700
27.0,21.4900894165,3,1.5,921,150,2700
37.0,21.4881687164,3,1.5,921,150,2700
47.0,21.5863513947,3,1.5,921,150,2700
57.0,21.7830238342,3,1.5,921,150,2700
67.0,22.0765571594,3,1.5,921,150,2700
77.0,22.4653396606,3,1.5,921,150,2700
87.0,22.9477882385,3,1.5,921,150,2700
97.0,23.5223350525,3,1.5,921,150,2700
107.0,24.12591362,3,1.5,921,150,2700
117.0,24.7240543365,3,1.5,921,150,2700
127.0,25.3127670288,3,1.5,921,150,2700
137.0,25.891746521,3,1.5,921,150,2700
147.0,26.4610805511,3,1.5,921,150,2700
157.0,27.0209197998,3,1.5,921,150,2700
167.0,27.5714168549,3,1.5,921,150,2700
177.0,28.1127243042,3,1.5,921,150,2700
187.0,28.6449966431,3,1.5,921,150,2700
197.0,29.168384552,3,1.5,921,150,2700
207.0,29.6830368042,3,1.5,921,150,2700
217.0,30.1890964508,3,1.5,921,150,2700
227.0,30.6867103577,3,1.5,921,150,2700
237.0,31.1760177612,3,1.5,921,150,2700
247.0,31.6571559906,3,1.5,921,150,2700
257.0,32.1302642822,3,1.5,921,150,2700
267.0,32.5954742432,3,1.5,921,150,2700
277.0,33.0529212952,3,1.5,921,150,2700
287.0,33.5027313232,3,1.5,921,150,2700
297.0,33.9450302124,3,1.5,921,150,2700
307.0,34.3799476624,3,1.5,921,150,2700
317.0,34.8076057434,3,1.5,921,150,2700
327.0,35.2281265259,3,1.5,921,150,2700
337.0,35.6416282654,3,1.5,921,150,2700
347.0,36.0482254028,3,1.5,921,150,2700
357.0,36.4480361938,3,1.5,921,150,2700
367.0,36.8411712646,3,1.5,921,150,2700
377.0,37.2277488708,3,1.5,921,150,2700
387.0,37.6078681946,3,1.5,921,150,2700
397.0,37.9816474915,3,1.5,921,150,2700
407.0,38.3491821289,3,1.5,921,150,2700
417.0,38.7105865479,3,1.5,921,150,2700
427.0,39.0659561157,3,1.5,921,150,2700
437.0,39.4153938293,3,1.5,921,150,2700
447.0,39.7589988708,3,1.5,921,150,2700
457.0,40.0968666077,3,1.5,921,150,2700
467.0,40.4290962219,3,1.5,921,150,2700
477.0,40.7557830811,3,1.5,921,150,2700
487.0,41.0770111084,3,1.5,921,150,2700
497.0,41.3928794861,3,1.5,921,150,2700
507.0,41.7034759521,3,1.5,921,150,2700
517.0,42.0088882446,3,1.5,921,150,2700
527.0,42.3092002869,3,1.5,921,150,2700
537.0,42.6045036316,3,1.5,921,150,2700
547.0,42.8948745728,3,1.5,921,150,2700
557.0,43.1803970337,3,1.5,921,150,2700
567.0,43.4611549377,3,1.5,921,150,2700
577.0,43.7372283936,3,1.5,921,150,2700
587.0,44.0086898804,3,1.5,921,150,2700
597.0,44.2756233215,3,1.5,921,150,2700
607.0,44.5381011963,3,1.5,921,150,2700
617.0,44.7961959839,3,1.5,921,150,2700
627.0,45.0499801636,3,1.5,921,150,2700
637.0,45.299533844,3,1.5,921,150,2700
647.0,45.5449180603,3,1.5,921,150,2700
657.0,45.7862052917,3,1.5,921,150,2700
667.0,46.0234680176,3,1.5,921,150,2700
677.0,46.2567672729,3,1.5,921,150,2700
687.0,46.4861755371,3,1.5,921,150,2700
697.0,46.7117538452,3,1.5,921,150,2700
707.0,46.9335632324,3,1.5,921,150,2700
717.0,47.1516723633,3,1.5,921,150,2700
727.0,47.3661422729,3,1.5,921,150,2700
737.0,47.5770301819,3,1.5,921,150,2700
747.0,47.7843971252,3,1.5,921,150,2700
757.0,47.9883041382,3,1.5,921,150,2700
767.0,48.1888084412,3,1.5,921,150,2700
777.0,48.3859634399,3,1.5,921,150,2700
787.0,48.5798301697,3,1.5,921,150,2700
797.0,48.7704582214,3,1.5,921,150,2700
807.0,48.9579048157,3,1.5,921,150,2700
817.0,49.1422233582,3,1.5,921,150,2700
827.0,49.3234672546,3,1.5,921,150,2700
837.0,49.5016822815,3,1.5,921,150,2700
847.0,49.6769218445,3,1.5,921,150,2700
857.0,49.8492393494,3,1.5,921,150,2700
867.0,50.0186805725,3,1.5,921,150,2700
877.0,50.1852912903,3,1.5,921,150,2700
887.0,50.3491210938,3,1.5,921,150,2700
897.0,50.5102157593,3,1.5,921,150,2700
907.0,50.6686210632,3,1.5,921,150,2700
917.0,50.8243865967,3,1.5,921,150,2700
927.0,50.9775466919,3,1.5,921,150,2700
937.0,51.1281547546,3,1.5,921,150,2700
947.0,51.2762451172,3,1.5,921,150,2700
957.0,51.4218635559,3,1.5,921,150,2700
967.0,51.5650520325,3,1.5,921,150,2700
977.0,51.7058525085,3,1.5,921,150,2700
987.0,51.8443031311,3,1.5,921,150,2700
997.0,51.9804382324,3,1.5,921,150,2700
1007.0,52.1143035889,3,1.5,921,150,2700
1017.0,52.2459335327,3,1.5,921,150,2700
1027.0,52.3753662109,3,1.5,921,150,2700
1037.0,52.5026397705,3,1.5,921,150,2700
1047.0,52.6277885437,3,1.5,921,150,2700
1057.0,52.7508468628,3,1.5,921,150,2700
1067.0,52.8718528748,3,1.5,921,150,2700
1077.0,52.9908409119,3,1.5,921,150,2700
1087.0,53.107837677,3,1.5,921,150,2700
1097.0,53.2228851318,3,1.5,921,150,2700
1107.0,53.3360099792,3,1.5,921,150,2700
1117.0,53.4472465515,3,1.5,921,150,2700
1127.0,53.5566291809,3,1.5,921,150,2700
1137.0,53.6641845703,3,1.5,921,150,2700
1147.0,53.7699432373,3,1.5,921,150,2700
1157.0,53.8739356995,3,1.5,921,150,2700
1167.0,53.9761962891,3,1.5,921,150,2700
1177.0,54.0767478943,3,1.5,921,150,2700
1187.0,54.1756210327,3,1.5,921,150,2700
1197.0,54.2728424072,3,1.5,921,150,2700
1207.0,54.3684425354,3,1.5,921,150,2700
1217.0,54.4624443054,3,1.5,921,150,2700
1227.0,54.5548782349,3,1.5,921,150,2700
1237.0,54.6457710266,3,1.5,921,150,2700
1247.0,54.7351455688,3,1.5,921,150,2700
1257.0,54.8230285645,3,1.5,921,150,2700
1267.0,54.9094429016,3,1.5,921,150,2700
1277.0,54.9944190979,3,1.5,921,150,2700
1287.0,55.0779724121,3,1.5,921,150,2700
1297.0,55.1601333618,3,1.5,921,150,2700
1307.0,55.2409210205,3,1.5,921,150,2700
1317.0,55.3203620911,3,1.5,921,150,2700
1327.0,55.398475647,3,1.5,921,150,2700
1337.0,55.4752845764,3,1.5,921,150,2700
1347.0,55.5508117676,3,1.5,921,150,2700
1357.0,55.6250801086,3,1.5,921,150,2700
1367.0,55.6981086731,3,1.5,921,150,2700
1377.0,55.7699165344,3,1.5,921,150,2700
1387.0,55.8405265808,3,1.5,921,150,2700
1397.0,55.9099578857,3,1.5,921,150,2700
1407.0,55.9782295227,3,1.5,921,150,2700
1417.0,56.0453643799,3,1.5,921,150,2700
1427.0,56.1113739014,3,1.5,921,150,2700
1437.0,56.17628479,3,1.5,921,150,2700
1447.0,56.2401123047,3,1.5,921,150,2700
1457.0,56.3028717041,3,1.5,921,150,2700
1467.0,56.3645858765,3,1.5,921,150,2700
1477.0,56.4252700806,3,1.5,921,150,2700
1487.0,56.4849395752,3,1.5,921,150,2700
1497.0,56.5436172485,3,1.5,921,150,2700
1507.0,56.60131073,3,1.5,921,150,2700
1517.0,56.6580429077,3,1.5,921,150,2700
1527.0,56.7138290405,3,1.5,921,150,2700
1537.0,56.7686805725,3,1.5,921,150,2700
1547.0,56.8226203918,3,1.5,921,150,2700
1557.0,56.8756561279,3,1.5,921,150,2700
1567.0,56.9278106689,3,1.5,921,150,2700
1577.0,56.9790916443,3,1.5,921,150,2700
1587.0,57.0295181274,3,1.5,921,150,2700
1597.0,57.0791015625,3,1.5,921,150,2700
1607.0,57.1278572083,3,1.5,921,150,2700
1617.0,57.1758003235,3,1.5,921,150,2700
1627.0,57.2229423523,3,1.5,921,150,2700
1637.0,57.2692985535,3,1.5,921,150,2700
1647.0,57.3148803711,3,1.5,921,150,2700
1657.0,57.359703064,3,1.5,921,150,2700
1667.0,57.4037742615,3,1.5,921,150,2700
1677.0,57.4471130371,3,1.5,921,150,2700
1687.0,57.4897270203,3,1.5,921,150,2700
1697.0,57.531627655,3,1.5,921,150,2700
1707.0,57.5728302002,3,1.5,921,150,2700
1717.0,57.6133460999,3,1.5,921,150,2700
1727.0,57.6531829834,3,1.5,921,150,2700
1737.0,57.6923599243,3,1.5,921,150,2700
1747.0,57.7308769226,3,1.5,921,150,2700
1757.0,57.7687568665,3,1.5,921,150,2700
1767.0,57.8059997559,3,1.5,921,150,2700
1777.0,57.8426246643,3,1.5,921,150,2700
1787.0,57.8786354065,3,1.5,921,150,2700
1797.0,57.9140434265,3,1.5,921,150,2700
1807.0,57.9488639832,3,1.5,921,150,2700
1817.0,57.9831008911,3,1.5,921,150,2700
1827.0,58.0167694092,3,1.5,921,150,2700
1837.0,58.0498733521,3,1.5,921,150,2700
1847.0,58.0824279785,3,1.5,921,150,2700
1857.0,58.1144332886,3,1.5,921,150,2700
