1.0,21.9809761047,3,1.5,921,150,2700
2.0,21.9518642426,3,1.5,921,150,2700
3.0,21.9190387726,3,1.5,921,150,2700
5.0,21.8530387878,3,1.5,921,150,2700
9.0,21.7356433868,3,1.5,921,150,2700
17.0,21.5690593719,3,1.5,921,150,2700
27.0,21.4675369263,3,1.5,921,150,2700
37.0,21.4711666107,3,1.5,921,150,2700
47.0,21.5781955719,3,1.5,921,150,2700
57.0,21.7868537903,3,1.5,921,150,2700
67.0,22.0953922272,3,1.5,921,150,2700
77.0,22.5020866394,3,1.5,921,150,2700
87.0,23.0052452087,3,1.5,921,150,2700
97.0,23.6032066345,3,1.5,921,150,2700
107.0,24.2277145386,3,1.5,921,150,2700
117.0,24.8443870544,3,1.5,921,150,2700
127.0,25.4506645203,3,1.5,921,150,2700
137.0,26.0465126038,3,1.5,921,150,2700
147.0,26.6320896149,3,1.5,921,150,2700
157.0,27.2075691223,3,1.5,921,150,2700
167.0,27.7731246948,3,1.5,921,150,2700
177.0,28.3289241791,3,1.5,921,150,2700
187.0,28.8751392365,3,1.5,921,150,2700
197.0,29.4119358063,3,1.5,921,150,2700
207.0,29.9394721985,3,1.5,921,150,2700
217.0,30.4579105377,3,1.5,921,150,2700
227.0,30.9674091339,3,1.5,921,150,2700
237.0,31.468120575,3,1.5,921,150,2700
247.0,31.9601955414,3,1.5,921,150,2700
257.0,32.4437828064,3,1.5,921,150,2700
267.0,32.9190330505,3,1.5,921,150,2700
277.0,33.3860855103,3,1.5,921,150,2700
287.0,33.8450813293,3,1.5,921,150,2700
297.0,34.2961616516,3,1.5,921,150,2700
307.0,34.7394638062,3,1.5,921,150,2700
317.0,35.1751213074,3,1.5,921,150,2700
327.0,35.6032600403,3,1.5,921,150,2700
337.0,36.0240211487,3,1.5,921,150,2700
347.0,36.4375228882,3,1.5,921,150,2700
357.0,36.8438911438,3,1.5,921,150,2700
367.0,37.2432556152,3,1.5,921,150,2700
377.0,37.6357269287,3,1.5,921,150,2700
387.0,38.0214347839,3,1.5,921,150,2700
397.0,38.4004859924,3,1.5,921,150,2700
407.0,38.7730026245,3,1.5,921,150,2700
417.0,39.1390953064,3,1.5,921,150,2700
427.0,39.4988746643,3,1.5,921,150,2700
437.0,39.8524475098,3,1.5,921,150,2700
447.0,40.1999206543,3,1.5,921,150,2700
457.0,40.5414009094,3,1.5,921,150,2700
467.0,40.8769950867,3,1.5,921,150,2700
477.0,41.2068023682,3,1.5,921,150,2700
487.0,41.5309181213,3,1.5,921,150,2700
497.0,41.849445343,3,1.5,921,150,2700
507.0,42.1624794006,3,1.5,921,150,2700
517.0,42.4701118469,3,1.5,921,150,2700
527.0,42.772441864,3,1.5,921,150,2700
537.0,43.0695571899,3,1.5,921,150,2700
547.0,43.3615493774,3,1.5,921,150,2700
557.0,43.6485023499,3,1.5,921,150,2700
567.0,43.9305114746,3,1.5,921,150,2700
577.0,44.2076530457,3,1.5,921,150,2700
587.0,44.480014801,3,1.5,921,150,2700
597.0,44.7476806641,3,1.5,921,150,2700
607.0,45.0107307434,3,1.5,921,150,2700
617.0,45.269241333,3,1.5,921,150,2700
627.0,45.5232963562,3,1.5,921,150,2700
637.0,45.7729682922,3,1.5,921,150,2700
647.0,46.0183372498,3,1.5,921,150,2700
657.0,46.2594718933,3,1.5,921,150,2700
667.0,46.4964447021,3,1.5,921,150,2700
677.0,46.7293357849,3,1.5,921,150,2700
687.0,46.9582099915,3,1.5,921,150,2700
697.0,47.1831321716,3,1.5,921,150,2700
707.0,47.4041786194,3,1.5,921,150,2700
717.0,47.6214141846,3,1.5,921,150,2700
727.0,47.8348999023,3,1.5,921,150,2700
737.0,48.0447044373,3,1.5,921,150,2700
747.0,48.2508926392,3,1.5,921,150,2700
757.0,48.4535255432,3,1.5,921,150,2700
767.0,48.6526603699,3,1.5,921,150,2700
777.0,48.848361969,3,1.5,921,150,2700
787.0,49.040687561,3,1.5,921,150,2700
797.0,49.2296981812,3,1.5,921,150,2700
807.0,49.4154510498,3,1.5,921,150,2700
817.0,49.5979957581,3,1.5,921,150,2700
827.0,49.7773933411,3,1.5,921,150,2700
837.0,49.9536972046,3,1.5,921,150,2700
