1.0,21.9812240601,3,1.5,921,150,2700
2.0,21.9492225647,3,1.5,921,150,2700
3.0,21.9103622437,3,1.5,921,150,2700
5.0,21.8274555206,3,1.5,921,150,2700
9.0,21.6758308411,3,1.5,921,150,2700
17.0,21.4585418701,3,1.5,921,150,2700
27.0,21.3247337341,3,1.5,921,150,2700
37.0,21.3266773224,3,1.5,921,150,2700
47.0,21.4615898132,3,1.5,921,150,2700
57.0,21.7265815735,3,1.5,921,150,2700
67.0,22.1187877655,3,1.5,921,150,2700
77.0,22.6353931427,3,1.5,921,150,2700
87.0,23.273639679,3,1.5,921,150,2700
97.0,24.0308322906,3,1.5,921,150,2700
107.0,24.8220825195,3,1.5,921,150,2700
117.0,25.601644516,3,1.5,921,150,2700
127.0,26.3645858765,3,1.5,921,150,2700
137.0,27.1107120514,3,1.5,921,150,2700
147.0,27.8403110504,3,1.5,921,150,2700
157.0,28.5537338257,3,1.5,921,150,2700
167.0,29.2513313293,3,1.5,921,150,2700
177.0,29.9334545135,3,1.5,921,150,2700
187.0,30.6004447937,3,1.5,921,150,2700
197.0,31.2526397705,3,1.5,921,150,2700
207.0,31.8903675079,3,1.5,921,150,2700
217.0,32.5139465332,3,1.5,921,150,2700
227.0,33.1236915588,3,1.5,921,150,2700
237.0,33.7199134827,3,1.5,921,150,2700
247.0,34.3029060364,3,1.5,921,150,2700
257.0,34.8729667664,3,1.5,921,150,2700
267.0,35.4303817749,3,1.5,921,150,2700
277.0,35.9754295349,3,1.5,921,150,2700
287.0,36.5083847046,3,1.5,921,150,2700
297.0,37.0295181274,3,1.5,921,150,2700
307.0,37.5390930176,3,1.5,921,150,2700
317.0,38.037361145,3,1.5,921,150,2700
327.0,38.5245780945,3,1.5,921,150,2700
337.0,39.0009841919,3,1.5,921,150,2700
347.0,39.4668235779,3,1.5,921,150,2700
357.0,39.922328949,3,1.5,921,150,2700
367.0,40.367729187,3,1.5,921,150,2700
377.0,40.8032493591,3,1.5,921,150,2700
387.0,41.2291069031,3,1.5,921,150,2700
397.0,41.6455154419,3,1.5,921,150,2700
407.0,42.0526885986,3,1.5,921,150,2700
417.0,42.4508285522,3,1.5,921,150,2700
427.0,42.8401374817,3,1.5,921,150,2700
437.0,43.2208099365,3,1.5,921,150,2700
447.0,43.5930366516,3,1.5,921,150,2700
457.0,43.9570045471,3,1.5,921,150,2700
467.0,44.3129005432,3,1.5,921,150,2700
477.0,44.660900116,3,1.5,921,150,2700
487.0,45.0011787415,3,1.5,921,150,2700
497.0,45.3339118958,3,1.5,921,150,2700
507.0,45.6592636108,3,1.5,921,150,2700
517.0,45.977394104,3,1.5,921,150,2700
527.0,46.2884712219,3,1.5,921,150,2700
537.0,46.5926437378,3,1.5,921,150,2700
547.0,46.8900718689,3,1.5,921,150,2700
557.0,47.1809005737,3,1.5,921,150,2700
567.0,47.4652748108,3,1.5,921,150,2700
577.0,47.7433433533,3,1.5,921,150,2700
587.0,48.0152435303,3,1.5,921,150,2700
597.0,48.2811126709,3,1.5,921,150,2700
607.0,48.5410804749,3,1.5,921,150,2700
617.0,48.7952842712,3,1.5,921,150,2700
627.0,49.0438499451,3,1.5,921,150,2700
637.0,49.2868995667,3,1.5,921,150,2700
647.0,49.5245552063,3,1.5,921,150,2700
657.0,49.756942749,3,1.5,921,150,2700
667.0,49.984172821,3,1.5,921,150,2700
677.0,50.2063598633,3,1.5,921,150,2700
687.0,50.4236221313,3,1.5,921,150,2700
697.0,50.6360626221,3,1.5,921,150,2700
707.0,50.8437919617,3,1.5,921,150,2700
717.0,51.0469093323,3,1.5,921,150,2700
727.0,51.2455253601,3,1.5,921,150,2700
737.0,51.4397315979,3,1.5,921,150,2700
747.0,51.6296310425,3,1.5,921,150,2700
757.0,51.8153190613,3,1.5,921,150,2700
767.0,51.996887207,3,1.5,921,150,2700
777.0,52.1744270325,3,1.5,921,150,2700
787.0,52.3480262756,3,1.5,921,150,2700
797.0,52.5177764893,3,1.5,921,150,2700
807.0,52.6837615967,3,1.5,921,150,2700
817.0,52.8460655212,3,1.5,921,150,2700
827.0,53.0047645569,3,1.5,921,150,2700
837.0,53.1599464417,3,1.5,921,150,2700
847.0,53.3116874695,3,1.5,921,150,2700
857.0,53.4600563049,3,1.5,921,150,2700
867.0,53.605140686,3,1.5,921,150,2700
877.0,53.7470016479,3,1.5,921,150,2700
887.0,53.8857154846,3,1.5,921,150,2700
897.0,54.0213546753,3,1.5,921,150,2700
907.0,54.1539840698,3,1.5,921,150,2700
917.0,54.2836723328,3,1.5,921,150,2700
927.0,54.4104804993,3,1.5,921,150,2700
937.0,54.5344772339,3,1.5,921,150,2700
947.0,54.6557235718,3,1.5,921,150,2700
957.0,54.7742805481,3,1.5,921,150,2700
967.0,54.890209198,3,1.5,921,150,2700
